,Date,Close,High,Low,Open,Volume
0,2002-06-07,6.312615394592285,6.327127486586057,6.269080502560237,6.283591902579375,256000
1,2002-06-10,6.21103572845459,6.312617640655853,6.21103572845459,6.298106235473478,29800
2,2002-06-11,6.160240173339844,6.269078757065386,6.145728777361103,6.167496217316435,62200
3,2002-06-12,6.205592155456543,6.260011125405913,6.187452729465002,6.189266395274258,73000
4,2002-06-13,6.096752643585205,6.203776890079805,6.053217063665976,6.203776890079805,21600
5,2002-06-14,6.031450271606445,6.058660098493775,6.0096828252813665,6.026008583018836,24400
6,2002-06-17,6.080427169799805,6.131218105417265,6.018752165703775,6.045961990912899,29600
7,2002-06-18,6.058657646179199,6.1330303586633885,6.058657646179199,6.098564499626623,26800
8,2002-06-19,6.058657646179199,6.093122813241602,6.058657646179199,6.093122813241602,2400
9,2002-06-20,6.031450271606445,6.067729810131337,5.967961598168865,6.067729810131337,11600
10,2002-06-21,5.967960834503174,6.058659323222222,5.967960834503174,6.033263165122263,5000
11,2002-06-24,5.926239013671875,5.944379126884835,5.880889768601324,5.935309416265637,8200
12,2002-06-25,5.9860992431640625,5.9860992431640625,5.967959825277583,5.9860992431640625,1400
13,2002-06-26,5.835541725158691,5.964334133580067,5.835541725158691,5.9262402339760145,18600
14,2002-06-27,5.966146945953369,5.978844680013669,5.877262807531269,5.877262807531269,502600
15,2002-06-28,6.111080169677734,6.111080169677734,5.980822455518345,6.017514759509053,39600
16,2002-07-01,6.164285659790039,6.164285659790039,6.129428342433193,6.129428342433193,18800
17,2002-07-02,5.986327648162842,6.0358621609553245,5.9569739405651765,6.017515656302038,30200
18,2002-07-03,5.977153778076172,5.995499579911733,5.929453573547746,5.995499579911733,2000
19,2002-07-05,5.97899055480957,5.989998460378853,5.962479046379531,5.989998460378853,3000
20,2002-07-08,6.105575084686279,6.112913684510998,5.989995286760253,5.989995286760253,10000
21,2002-07-09,6.188135623931885,6.188135623931885,6.145939703975869,6.145939703975869,10000
22,2002-07-10,6.1000752449035645,6.155113377820346,6.072555828521258,6.155113377820346,19000
23,2002-07-11,5.9496355056762695,6.072553940988739,5.942296903609002,6.072553940988739,10600
24,2002-07-12,5.815710067749023,5.872582492957259,5.799198560464889,5.872582492957259,9400
25,2002-07-15,5.813875675201416,5.832221834101378,5.753333595778254,5.830387183218994,32200
26,2002-07-16,5.784521102905273,5.857905377696058,5.784521102905273,5.797363307253183,14000
27,2002-07-17,5.830386638641357,5.845063494405684,5.7881903721355545,5.826717337219315,16600
28,2002-07-18,5.813875675201416,5.87074845285981,5.801033468948606,5.815710326083799,39200
29,2002-07-19,5.6322479248046875,5.795527960337329,5.6322479248046875,5.779016456752704,44400
30,2002-07-22,5.4873127937316895,5.5680356480312705,5.428605390576985,5.522170445576192,31600
31,2002-07-23,5.320366859436035,5.549693017170347,5.320366859436035,5.514835343216027,44200
32,2002-07-24,5.402923107147217,5.402923107147217,5.136904688657889,5.136904688657889,22400
33,2002-07-25,5.46896505355835,5.520334191353409,5.375400025747862,5.375400025747862,37200
34,2002-07-26,5.421270370483398,5.4818124637097725,5.3937513008212195,5.46897025452902,19400
35,2002-07-29,5.5808796882629395,5.590052591807976,5.481810650342112,5.483645301035887,71400
36,2002-07-30,5.619406700134277,5.6726105242416835,5.529510909330189,5.529510909330189,8000
37,2002-07-31,5.683616638183594,5.683616638183594,5.595555520530718,5.604728422398144,11000
38,2002-08-01,5.7276506423950195,5.751500761475059,5.619408655613883,5.667108543849976,25000
39,2002-08-02,5.769845008850098,5.769845008850098,5.7129718822037034,5.727648739097383,15600
40,2002-08-05,5.7258148193359375,5.751499584622294,5.723980518173404,5.751499584622294,3200
41,2002-08-06,5.760671615600586,5.766175568024372,5.687287332902742,5.687287332902742,10000
42,2002-08-07,5.768008232116699,5.782685083601017,5.711135126431695,5.782685083601017,5800
43,2002-08-08,5.841395378112793,5.846899331362524,5.775349338811675,5.824883868287513,38400
44,2002-08-09,5.903771877288818,5.942298498712332,5.903771877288818,5.920283386448581,5800
45,2002-08-12,5.804702281951904,5.834055995520208,5.804702281951904,5.817544487897554,4000
46,2002-08-13,5.815710067749023,5.896432603444947,5.815710067749023,5.881756096885562,19400
47,2002-08-14,5.857907295227051,5.857907295227051,5.768011485441312,5.79736520496629,44600
48,2002-08-15,5.777182579040527,5.845063252847647,5.777182579040527,5.834055349036442,54400
49,2002-08-16,5.768008232116699,5.786354383953031,5.768008232116699,5.786354383953031,1000
50,2002-08-19,5.779019832611084,5.8010353002256805,5.745996806151183,5.74966610907428,44200
51,2002-08-20,5.909275054931641,5.925786562902593,5.823048563246344,5.8413947220945,28600
52,2002-08-21,5.953304767608643,5.9955006794468675,5.889093049713215,5.934958262560974,39400
53,2002-08-22,5.887259483337402,5.940463304839323,5.854236469980879,5.940463304839323,215400
54,2002-08-23,5.865244388580322,5.903771356529352,5.865244388580322,5.8890941497496305,7000
55,2002-08-26,5.903771877288818,5.903771877288818,5.883591066110463,5.883591066110463,2000
56,2002-08-27,5.641418933868408,5.918444401224731,5.641418933868408,5.903767902878367,137800
57,2002-08-28,5.524007797241211,5.546022909229092,5.4708039684100225,5.4708039684100225,21600
58,2002-08-29,5.4873127937316895,5.512997195130941,5.448786191632811,5.468966642764912,13600
59,2002-08-30,5.53317928314209,5.558863690515246,5.501990924221626,5.501990924221626,11800
60,2002-09-03,5.452455520629883,5.509328627569825,5.4267711174465205,5.509328627569825,27600
61,2002-09-04,5.457960605621338,5.463464557414708,5.412095390448049,5.4561259550235475,16600
62,2002-09-05,5.467132091522217,5.467132091522217,5.375401684953563,5.424936188482332,8200
63,2002-09-06,5.465298175811768,5.544186037074699,5.434109821387351,5.5221709339067315,13800
64,2002-09-09,5.498322486877441,5.498322486877441,5.467134123057847,5.467134123057847,7400
65,2002-09-10,5.461629390716553,5.524006105451801,5.43594463469841,5.487313796810906,15000
66,2002-09-11,5.527673721313477,5.544185221221584,5.503823971403823,5.503823971403823,14000
67,2002-09-12,5.421270370483398,5.496489324191198,5.421270370483398,5.472639557130365,16000
68,2002-09-13,5.382744789123535,5.404759909162522,5.369902577446789,5.384579440780787,13400
69,2002-09-16,5.412095546722412,5.435945305334703,5.40475694411935,5.413930197373178,5400
70,2002-09-17,5.4084272384643555,5.474473274323333,5.4084272384643555,5.456127114370962,9800
