,Date,Close,High,Low,Open,Volume
0,1986-07-09,7.369454383850098,7.411326283758337,7.076351084492423,7.160094884308902,1116800
1,1986-07-10,7.327587127685547,7.4532029070173,7.1600994219098775,7.411330980573382,595600
2,1986-07-11,7.076355934143066,7.327587505769447,7.076355934143066,7.285715577165051,800400
3,1986-07-14,6.866990566253662,7.118221928433675,6.783246778860326,7.118221928433675,738000
4,1986-07-15,6.657636642456055,6.825124356731679,6.238917356766994,6.825124356731679,2059200
5,1986-07-16,6.783246040344238,7.034477375171802,6.657630372930456,6.657630372930456,1160400
6,1986-07-17,6.825120449066162,6.866992353661661,6.699504735279669,6.7832485444706645,1046000
7,1986-07-18,6.866990566253662,6.929798406798666,6.6995029914669875,6.825118672556994,1420000
8,1986-07-21,6.866990566253662,6.908862459950331,6.825118672556994,6.866990566253663,322800
9,1986-07-22,6.825120449066162,6.887928305959409,6.825120449066163,6.866992353661661,390800
10,1986-07-23,6.741375923156738,6.8669916235882305,6.699504023012908,6.8669916235882305,1004000
11,1986-07-24,6.657636642456055,6.783252428162772,6.573892785318242,6.741380499593866,1071600
12,1986-07-25,6.741375923156738,6.783247823300569,6.615760222725246,6.657632122869077,688400
13,1986-07-28,6.783246040344238,6.866989818620093,6.67856631749942,6.74137415120631,414800
14,1986-07-29,6.825120449066162,6.825120449066163,6.699504735279669,6.699504735279669,278400
15,1986-07-30,6.783246040344238,6.783246040344238,6.615758483792528,6.74137415120631,459200
16,1986-07-31,6.741375923156738,6.8669916235882305,6.699504023012908,6.783247823300569,1213600
17,1986-08-01,6.532018661499023,6.783250148479755,6.532018661499023,6.699506319486178,1118000
18,1986-08-04,6.532018661499023,6.573890575995812,6.385466960760263,6.573890575995812,892400
19,1986-08-05,6.406403541564941,6.532019297281901,6.364531622992621,6.532019297281901,868800
20,1986-08-06,6.113298416137695,6.448273671816473,6.113298416137695,6.406401764856626,550400
21,1986-08-07,5.610836029052734,6.071427046363033,5.443348386394444,6.029555135698461,7560000
22,1986-08-08,5.9458112716674805,5.987683182031336,5.610835988756637,5.652707899120492,2802000
23,1986-08-11,6.113298416137695,6.113298416137695,5.9458107882983064,6.029554602218001,1428000
24,1986-08-12,6.280789375305176,6.322661304473877,6.1133016586303714,6.1133016586303714,1155200
25,1986-08-13,6.490146160125732,6.762313579743909,6.280786606573289,6.322658517283778,865600
26,1986-08-14,6.364534378051758,6.573894061540302,6.2807905046563395,6.532022124842594,762000
27,1986-08-15,6.280789375305176,6.364533233642578,6.155173587799072,6.364533233642578,654400
28,1986-08-18,6.490146160125732,6.615761892257198,6.197042785152313,6.322658517283778,606800
29,1986-08-19,6.406403541564941,6.532019297281901,6.364531622992621,6.532019297281901,2744000
30,1986-08-20,6.364534378051758,6.406406314749466,6.2807905046563395,6.406406314749466,500000
31,1986-08-21,6.322657585144043,6.406401394218799,6.322657585144043,6.364529489681421,353200
32,1986-08-22,6.280789375305176,6.4064051628112795,6.280789375305176,6.364533233642578,286000
33,1986-08-25,6.197043418884277,6.364531078854123,6.113299588899355,6.364531078854123,766400
34,1986-08-26,6.280789375305176,6.280789375305176,6.155173587799072,6.155173587799072,408800
35,1986-08-27,6.23891544342041,6.280787359148064,6.155171611965103,6.280787359148064,686400
36,1986-08-28,6.155170440673828,6.238914256193199,6.113298532914142,6.238914256193199,286000
37,1986-08-29,6.113298416137695,6.19704223005739,6.071426509177848,6.113298416137695,1128800
38,1986-09-02,5.862070083618164,6.155173587799072,5.820198154449463,6.155173587799072,916800
39,1986-09-03,5.987683296203613,5.987683296203613,5.8201956515545605,5.862067562716824,684400
40,1986-09-04,6.23891544342041,6.23891544342041,5.945812033326834,6.029555864782141,576800
41,1986-09-05,6.029558181762695,6.322661704487271,6.029558181762695,6.238917840851678,961600
42,1986-09-08,5.862070083618164,6.1133016586303714,5.778326225280762,6.1133016586303714,1793200
43,1986-09-09,5.778325080871582,5.862068922623344,5.694581239119819,5.820197001747463,388000
44,1986-09-10,5.694578170776367,5.778321967405431,5.694578170776367,5.778321967405431,802400
45,1986-09-11,5.31773042678833,5.736449358031505,5.192114747415377,5.736449358031505,6240000
46,1986-09-12,5.108372688293457,5.3177322246989265,5.066500781012364,5.275860317417833,2066800
47,1986-09-15,5.108372688293457,5.1921165028556455,4.982756966450175,5.108372688293457,1746800
48,1986-09-16,4.982758522033691,5.108374283093364,4.899014681327243,5.06650236274014,1547200
49,1986-09-17,4.940884113311768,5.024627911842476,4.7315246169849985,5.024627911842476,997600
50,1986-09-18,5.862070083618164,5.862070083618164,4.9408876419067385,4.9408876419067385,833200
51,1986-09-19,5.736452579498291,5.862068329414312,5.485221079666249,5.862068329414312,928000
52,1986-09-22,5.694578170776367,5.820193865719964,5.610834374147303,5.7364500690909,464000
53,1986-09-23,5.527091979980469,5.736451524676698,5.4014762531627305,5.736451524676698,436400
54,1986-09-24,5.694578170776367,5.7364500690909,5.443346780889175,5.527090577518239,649600
55,1986-09-25,5.568965435028076,5.694581196720439,5.568965435028076,5.694581196720439,305600
56,1986-09-26,5.568965435028076,5.652709276156318,5.527093514463956,5.568965435028076,278400
57,1986-09-29,5.527091979980469,5.61083579785896,5.4014762531627305,5.61083579785896,724800
58,1986-09-30,5.736452579498291,5.862068329414312,5.485221079666249,5.485221079666249,773200
59,1986-10-01,5.736452579498291,5.862068329414312,5.736452579498291,5.820196412775639,668400
60,1986-10-02,5.736452579498291,5.778324496136965,5.736452579498291,5.736452579498291,592000
61,1986-10-03,5.610836029052734,5.778323671711025,5.527092207723589,5.778323671711025,228000
62,1986-10-06,5.652708530426025,5.694580445466219,5.56896470034564,5.694580445466219,467600
63,1986-10-07,5.652708530426025,5.694580445466219,5.610836615385833,5.610836615385833,176000
64,1986-10-08,5.778325080871582,5.778325080871582,5.6527093182439385,5.694581239119819,558800
65,1986-10-09,5.652708530426025,5.778324275546604,5.610836615385833,5.778324275546604,243200
66,1986-10-10,5.568965435028076,5.652709276156318,5.527093514463956,5.652709276156318,238400
67,1986-10-13,5.401477813720703,5.610837418903675,5.401477813720703,5.610837418903675,362800
68,1986-10-14,5.694578170776367,5.778321967405431,5.401474882574643,5.401474882574643,612000
69,1986-10-15,5.862070083618164,5.903942012786866,5.69458236694336,5.73645429611206,606800
70,1986-10-16,5.820195198059082,5.903939013858494,5.820195198059082,5.862067105958788,269200
71,1986-10-17,5.694578170776367,5.8620657640344955,5.6527062724618355,5.8620657640344955,216000
