,Date,Close,High,Low,Open,Volume
0,2020-01-21,50.6822624206543,50.6822624206543,46.07242918936454,48.379072679911616,1200
1,2020-01-22,50.6822624206543,50.6822624206543,50.6822624206543,50.6822624206543,0
2,2020-01-23,49.71812438964844,50.66842936531124,46.659875767738505,50.64250976982926,1700
3,2020-01-24,50.68571472167969,50.68571472167969,50.68571472167969,50.68571472167969,200
4,2020-01-27,48.724639892578125,48.811029777498995,48.724639892578125,48.811029777498995,200
5,2020-01-28,48.724639892578125,48.724639892578125,48.724639892578125,48.724639892578125,0
6,2020-01-29,48.724639892578125,48.724639892578125,48.724639892578125,48.724639892578125,0
7,2020-01-30,48.724639892578125,48.724639892578125,48.724639892578125,48.724639892578125,0
8,2020-01-31,48.724639892578125,48.724639892578125,48.724639892578125,48.724639892578125,0
9,2020-02-03,48.724639892578125,48.724639892578125,48.724639892578125,48.724639892578125,0
10,2020-02-04,48.724639892578125,48.724639892578125,48.724639892578125,48.724639892578125,0
11,2020-02-05,48.724639892578125,48.724639892578125,48.724639892578125,48.724639892578125,0
12,2020-02-06,48.724639892578125,48.724639892578125,48.724639892578125,48.724639892578125,0
13,2020-02-07,47.94624710083008,47.94624710083008,47.94624710083008,47.94624710083008,300
14,2020-02-10,47.94624710083008,47.94624710083008,47.94624710083008,47.94624710083008,0
15,2020-02-11,47.040000915527344,47.040000915527344,45.571350110668256,45.571350110668256,500
16,2020-02-12,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,0
17,2020-02-13,49.22224807739258,49.22224807739258,49.22224807739258,49.22224807739258,100
18,2020-02-14,49.22224807739258,49.22224807739258,49.22224807739258,49.22224807739258,0
19,2020-02-18,49.22224807739258,49.22224807739258,49.22224807739258,49.22224807739258,0
20,2020-02-19,50.96043395996094,52.18027977017746,50.96043395996094,52.18027977017746,500
21,2020-02-20,50.96043395996094,50.96043395996094,50.96043395996094,50.96043395996094,0
22,2020-02-21,52.26667404174805,52.26667404174805,52.26667404174805,52.26667404174805,100
23,2020-02-24,52.26667404174805,52.26667404174805,52.26667404174805,52.26667404174805,0
24,2020-02-25,52.26667404174805,52.26667404174805,52.26667404174805,52.26667404174805,0
25,2020-02-26,52.050697326660156,52.48265332107227,51.288726978881684,52.26667532386621,2100
26,2020-02-27,49.00714111328125,49.242988080609564,47.08320790163546,47.08320790163546,1200
27,2020-02-28,49.31641387939453,49.95311657768221,47.29918022598832,49.134129719727405,2100
28,2020-03-02,49.31641387939453,49.31641387939453,49.31641387939453,49.31641387939453,0
29,2020-03-03,49.31641387939453,49.31641387939453,49.31641387939453,49.31641387939453,0
30,2020-03-04,49.31641387939453,49.31641387939453,49.31641387939453,49.31641387939453,0
31,2020-03-05,49.31641387939453,49.31641387939453,49.31641387939453,49.31641387939453,0
32,2020-03-06,51.031280517578125,51.031280517578125,51.031280517578125,51.031280517578125,100
33,2020-03-09,51.031280517578125,51.031280517578125,51.031280517578125,51.031280517578125,0
34,2020-03-10,51.031280517578125,51.031280517578125,51.031280517578125,51.031280517578125,0
35,2020-03-11,53.13058853149414,53.13058853149414,53.087393590174585,53.087393590174585,400200
36,2020-03-12,53.13058853149414,53.13058853149414,53.13058853149414,53.13058853149414,0
37,2020-03-13,53.13058853149414,53.13058853149414,53.13058853149414,53.13058853149414,0
38,2020-03-16,53.13058853149414,53.13058853149414,53.13058853149414,53.13058853149414,0
39,2020-03-17,49.502159118652344,54.590600495219796,49.502159118652344,54.590600495219796,600
40,2020-03-18,49.502159118652344,49.502159118652344,49.502159118652344,49.502159118652344,0
41,2020-03-19,47.51516342163086,47.51516342163086,47.51516342163086,47.51516342163086,300
42,2020-03-20,47.51516342163086,47.51516342163086,47.51516342163086,47.51516342163086,0
43,2020-03-23,47.428768157958984,47.428768157958984,47.428768157958984,47.428768157958984,500
44,2020-03-24,47.428768157958984,47.428768157958984,47.428768157958984,47.428768157958984,0
45,2020-03-25,47.51516342163086,47.51516342163086,47.35965898678776,47.35965898678776,400
46,2020-03-26,51.82607650756836,51.82607650756836,51.82607650756836,51.82607650756836,300
47,2020-03-27,51.82607650756836,51.82607650756836,51.82607650756836,51.82607650756836,0
48,2020-03-30,51.82607650756836,51.82607650756836,51.82607650756836,51.82607650756836,0
49,2020-03-31,51.82607650756836,51.82607650756836,51.82607650756836,51.82607650756836,0
50,2020-04-01,48.41794204711914,48.41794204711914,48.41794204711914,48.41794204711914,200
51,2020-04-02,43.61027908325195,47.921201583196805,43.61027908325195,47.921201583196805,400
52,2020-04-03,43.61027908325195,43.61027908325195,43.61027908325195,43.61027908325195,0
53,2020-04-06,43.61027908325195,43.61027908325195,43.61027908325195,43.61027908325195,0
54,2020-04-07,43.61027908325195,43.61027908325195,43.61027908325195,43.61027908325195,0
55,2020-04-08,45.16531753540039,45.16531753540039,42.97962126724421,42.97962126724421,300
56,2020-04-09,46.51302719116211,46.51302719116211,46.19769782735768,46.19769782735768,600
57,2020-04-13,46.51302719116211,46.51302719116211,46.51302719116211,46.51302719116211,0
58,2020-04-14,46.51302719116211,46.51302719116211,46.51302719116211,46.51302719116211,0
59,2020-04-15,46.214969635009766,46.45254674355888,46.214969635009766,46.45254674355888,900
60,2020-04-16,46.214969635009766,46.214969635009766,46.214969635009766,46.214969635009766,0
61,2020-04-17,47.76570129394531,47.76570129394531,47.76570129394531,47.76570129394531,100
62,2020-04-20,46.41798782348633,46.41798782348633,44.08542494231585,44.08542494231585,800
63,2020-04-21,46.74541473388672,46.74541473388672,46.74541473388672,46.74541473388672,200
64,2020-04-22,46.74541473388672,46.74541473388672,46.74541473388672,46.74541473388672,0
65,2020-04-23,44.11134719848633,44.11134719848633,44.11134719848633,44.11134719848633,100
66,2020-04-24,45.94284439086914,45.94284439086914,45.94284439086914,45.94284439086914,300
67,2020-04-27,45.94284439086914,45.94284439086914,45.94284439086914,45.94284439086914,0
68,2020-04-28,45.48496627807617,45.48496627807617,45.48496627807617,45.48496627807617,400
69,2020-04-29,44.66424560546875,44.9925330481414,44.31867952943835,44.31867952943835,600
70,2020-04-30,47.51516342163086,49.50216050560465,47.34238035007597,47.34238035007597,1000
71,2020-05-01,47.51516342163086,47.51516342163086,47.51516342163086,47.51516342163086,0
72,2020-05-04,47.51516342163086,47.51516342163086,47.51516342163086,47.51516342163086,0
73,2020-05-05,47.94279098510742,48.17172711617556,45.79596934076105,45.79596934076105,700
74,2020-05-06,47.94279098510742,47.94279098510742,47.94279098510742,47.94279098510742,0
75,2020-05-07,47.94279098510742,47.94279098510742,47.94279098510742,47.94279098510742,0
76,2020-05-08,47.94279098510742,47.94279098510742,47.94279098510742,47.94279098510742,0
77,2020-05-11,47.94279098510742,47.94279098510742,47.94279098510742,47.94279098510742,0
78,2020-05-12,50.79802703857422,50.79802703857422,50.79802703857422,50.79802703857422,200
79,2020-05-13,50.79802703857422,50.79802703857422,50.79802703857422,50.79802703857422,0
