,Date,Close,High,Low,Open,Volume
0,2023-09-21,0.23999999463558197,0.32600000500679016,0.16300000250339508,0.32600000500679016,657600
1,2023-09-22,0.33500000834465027,0.3400000035762787,0.27000001072883606,0.3100000023841858,284100
2,2023-09-25,0.30000001192092896,0.33899998664855957,0.2800000011920929,0.33899998664855957,158500
3,2023-09-26,0.30799999833106995,0.3199999928474426,0.2800000011920929,0.30000001192092896,87000
4,2023-09-27,0.23999999463558197,0.2800000011920929,0.20499999821186066,0.2800000011920929,137700
5,2023-09-28,0.2199999988079071,0.2549999952316284,0.20999999344348907,0.2549999952316284,109600
6,2023-09-29,0.20000000298023224,0.23899999260902405,0.1809999942779541,0.23899999260902405,75500
7,2023-10-02,0.17100000381469727,0.1899999976158142,0.16099999845027924,0.1899999976158142,91900
8,2023-10-03,0.14800000190734863,0.1720000058412552,0.10100000351667404,0.1720000058412552,121800
9,2023-10-04,0.15700000524520874,0.16599999368190765,0.11299999803304672,0.11299999803304672,22900
10,2023-10-05,0.1550000011920929,0.1589999943971634,0.1469999998807907,0.1589999943971634,59700
11,2023-10-06,0.14000000059604645,0.14300000667572021,0.14000000059604645,0.14300000667572021,300
12,2023-10-09,0.14399999380111694,0.14800000190734863,0.12099999934434891,0.12099999934434891,152800
13,2023-10-10,0.14900000393390656,0.14900000393390656,0.1469999998807907,0.1469999998807907,300
14,2023-10-11,0.14000000059604645,0.14499999582767487,0.10100000351667404,0.14499999582767487,6500
15,2023-10-12,0.12999999523162842,0.13899999856948853,0.11100000143051147,0.11999999731779099,11800
16,2023-10-13,0.12999999523162842,0.14000000059604645,0.12600000202655792,0.12600000202655792,39400
17,2023-10-16,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.13199999928474426,600
18,2023-10-17,0.13300000131130219,0.13300000131130219,0.1120000034570694,0.1120000034570694,1100
19,2023-10-18,0.12999999523162842,0.12999999523162842,0.11599999666213989,0.11599999666213989,11100
20,2023-10-19,0.11699999868869781,0.15000000596046448,0.11699999868869781,0.11699999868869781,1000
21,2023-10-20,0.10400000214576721,0.13199999928474426,0.10400000214576721,0.11699999868869781,27400
22,2023-10-23,0.12800000607967377,0.12999999523162842,0.08900000154972076,0.10100000351667404,56500
23,2023-10-24,0.09000000357627869,0.10999999940395355,0.08500000089406967,0.10199999809265137,42700
24,2023-10-25,0.08500000089406967,0.0860000029206276,0.08500000089406967,0.08500000089406967,7200
25,2023-10-26,0.07999999821186066,0.07999999821186066,0.05299999937415123,0.07800000160932541,10500
26,2023-10-27,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
27,2023-10-30,0.10400000214576721,0.10400000214576721,0.08500000089406967,0.08500000089406967,4400
28,2023-10-31,0.08100000023841858,0.1080000028014183,0.08100000023841858,0.10499999672174454,1200
29,2023-11-01,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,25400
30,2023-11-02,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,200
31,2023-11-03,0.06300000101327896,0.09799999743700027,0.05999999865889549,0.07000000029802322,22500
32,2023-11-06,0.07500000298023224,0.09200000017881393,0.07500000298023224,0.08500000089406967,19700
33,2023-11-07,0.07500000298023224,0.08699999749660492,0.07500000298023224,0.07500000298023224,19200
34,2023-11-08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
35,2023-11-09,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
36,2023-11-10,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,100
37,2023-11-13,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
38,2023-11-14,0.0820000022649765,0.09799999743700027,0.05000000074505806,0.05000000074505806,1200
39,2023-11-15,0.07000000029802322,0.07000000029802322,0.050999999046325684,0.050999999046325684,400
40,2023-11-16,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
41,2023-11-17,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,200
42,2023-11-20,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0
43,2023-11-21,0.08100000023841858,0.0820000022649765,0.06499999761581421,0.07000000029802322,2400
44,2023-11-22,0.07599999755620956,0.08299999684095383,0.05299999937415123,0.05299999937415123,3600
45,2023-11-24,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0
46,2023-11-27,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0
47,2023-11-28,0.0820000022649765,0.0820000022649765,0.04800000041723251,0.05000000074505806,6000
48,2023-11-29,0.11800000071525574,0.14000000059604645,0.054999999701976776,0.054999999701976776,8500
49,2023-11-30,0.11800000071525574,0.11800000071525574,0.11800000071525574,0.11800000071525574,0
50,2023-12-01,0.11999999731779099,0.12800000607967377,0.08100000023841858,0.08100000023841858,3000
51,2023-12-04,0.11999999731779099,0.12800000607967377,0.08799999952316284,0.10300000011920929,1300
52,2023-12-05,0.11299999803304672,0.11299999803304672,0.05299999937415123,0.05299999937415123,400
53,2023-12-06,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0
54,2023-12-07,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0
55,2023-12-08,0.10000000149011612,0.10000000149011612,0.054999999701976776,0.05999999865889549,1000
56,2023-12-11,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10499999672174454,1000
57,2023-12-12,0.09000000357627869,0.09000000357627869,0.04800000041723251,0.05999999865889549,8700
58,2023-12-13,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
59,2023-12-14,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
60,2023-12-15,0.0689999982714653,0.07000000029802322,0.05000000074505806,0.05999999865889549,38000
61,2023-12-18,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0
62,2023-12-19,0.08500000089406967,0.09000000357627869,0.057999998331069946,0.05999999865889549,2000
63,2023-12-20,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,200
64,2023-12-21,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0
65,2023-12-22,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0
66,2023-12-26,0.05299999937415123,0.09000000357627869,0.05299999937415123,0.05299999937415123,1100
67,2023-12-27,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.0949999988079071,500
68,2023-12-28,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
69,2023-12-29,0.0560000017285347,0.09399999678134918,0.0560000017285347,0.0560000017285347,8600
70,2024-01-02,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0
71,2024-01-03,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0
72,2024-01-04,0.061000000685453415,0.09399999678134918,0.0560000017285347,0.08500000089406967,24200
73,2024-01-05,0.08399999886751175,0.08399999886751175,0.04500000178813934,0.0560000017285347,22500
74,2024-01-08,0.08399999886751175,0.08399999886751175,0.04500000178813934,0.07000000029802322,1200
75,2024-01-09,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0
76,2024-01-10,0.07900000363588333,0.08399999886751175,0.04800000041723251,0.07000000029802322,1400
77,2024-01-11,0.08399999886751175,0.08399999886751175,0.04800000041723251,0.050999999046325684,800
78,2024-01-12,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0
79,2024-01-16,0.07900000363588333,0.07999999821186066,0.04600000008940697,0.04800000041723251,2000
80,2024-01-17,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0
81,2024-01-18,0.07699999958276749,0.07999999821186066,0.04800000041723251,0.05999999865889549,2300
82,2024-01-19,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0
