,Date,Close,High,Low,Open,Volume
0,2020-07-01,24.109088897705078,24.603634738904976,23.062934791776595,23.77622143482123,37148400
1,2020-07-02,25.77342414855957,26.24894857265114,23.776221204578622,24.061535133440877,6754500
2,2020-07-06,26.04922866821289,26.819579579662655,25.022095933595015,26.39160685107945,6394100
3,2020-07-07,25.297901153564453,26.058739549498583,24.784333875822547,24.974544381796992,2995200
4,2020-07-08,25.193286895751953,25.65930067148977,24.29930035965188,25.57370611941732,8779900
5,2020-07-09,24.61314582824707,25.1076917135922,23.68111830016103,25.06013999207059,2736300
6,2020-07-10,24.965038299560547,25.06014357016483,24.251751491001674,24.613149342519353,1200400
7,2020-07-13,24.232725143432617,25.801955440173174,24.175662718273447,24.96503321990547,1503000
8,2020-07-14,24.147132873535156,24.470489669869277,23.94741345967218,24.156643580954626,855400
9,2020-07-15,24.251745223999023,24.537059148100454,24.06153473194361,24.194682801975077,891300
10,2020-07-16,24.33734130859375,25.088668990534053,23.500417267212626,24.242236056530196,1158400
11,2020-07-17,24.451467514038086,24.727272578898653,24.10909112722257,24.394405085232485,260400
12,2020-07-20,24.831890106201172,25.031609526581438,24.251749632555978,24.451469052936247,404100
13,2020-07-21,24.41342544555664,25.164753136671283,24.327830899052437,24.917482017861175,524200
14,2020-07-22,24.432445526123047,24.90701761191667,24.261256442453607,24.346850984288327,533500
15,2020-07-23,24.213703155517578,24.81286495440015,23.74768943082099,24.327829817108174,545700
16,2020-07-24,23.909366607666016,24.175660928665966,23.69062581576337,24.013982557698434,658400
17,2020-07-27,24.052030563354492,24.223217863044756,23.205595702861633,24.00447702401105,915000
18,2020-07-28,23.975942611694336,24.34685292723843,23.633566231014544,24.1090906951638,1156100
19,2020-07-29,24.04252052307129,24.441961194737214,23.785736845432748,23.871331404645595,471400
20,2020-07-30,23.462377548217773,24.080558999737487,23.462377548217773,23.795245041799745,518800
21,2020-07-31,24.251745223999023,24.337339764025792,23.430989254536662,23.50992648176094,765700
22,2020-08-03,24.308807373046875,24.47999645117804,23.681115295887054,24.24223424576957,1137800
23,2020-08-04,25.2408390045166,25.354963858168933,23.909369076039212,24.299298984984723,1421100
24,2020-08-05,25.71636199951172,25.963633106369333,24.955521824471774,25.202794745311127,1267500
25,2020-08-06,23.823774337768555,25.326431534674786,23.624054938487582,25.117201428668743,2399200
26,2020-08-07,24.774822235107422,24.774822235107422,23.60503256521693,23.681116401941964,849000
27,2020-08-10,23.49090576171875,24.812862995018534,23.48139505617208,24.546568681656602,1315500
28,2020-08-11,23.538461685180664,24.346853661407497,23.481399255676983,23.547972392428267,1195000
29,2020-08-12,24.6036376953125,24.803357108652328,23.504224953452706,23.576504878465776,922400
30,2020-08-13,23.671606063842773,24.774822620508388,23.509927681539274,24.289789287579666,584400
31,2020-08-14,24.118600845336914,24.632166311491673,23.5127817051902,23.5574818454759,402400
32,2020-08-17,23.91888427734375,24.556087240912735,23.820927425448815,24.042521675011475,426900
33,2020-08-18,23.87133026123047,24.53706347279759,23.78097944528791,23.890351676584906,418300
34,2020-08-19,24.537057876586914,24.565589993111196,23.500414557965453,23.918876530413595,629800
35,2020-08-20,24.765316009521484,25.288392216584064,24.34685395548225,24.34685395548225,1253400
36,2020-08-21,24.223217010498047,24.740588253656934,24.004476179163017,24.63216836454822,629600
37,2020-08-24,24.46097755432129,24.670209477540986,24.109090469967565,24.270768858827395,652700
38,2020-08-25,24.194683074951172,24.537059424939407,24.156640250518198,24.308807920286682,432800
39,2020-08-26,24.04252052307129,24.55608606436628,23.847555541304715,24.32783451112605,271200
40,2020-08-27,24.204195022583008,24.389649266252132,24.01398451862494,24.023495225221026,358900
41,2020-08-28,24.061534881591797,24.270766786950386,23.700137121216866,24.204193658511453,373400
42,2020-08-31,24.118600845336914,24.370628225043667,23.814265485544194,23.966433165440556,702500
43,2020-09-01,24.375383377075195,24.546572475409874,23.871328603069625,24.01398558035456,852300
44,2020-09-02,24.670211791992188,24.86042050533063,24.208952442328368,24.356365691700834,899900
45,2020-09-03,23.253145217895508,24.622654262295576,23.234123805450075,24.451465178250135,567300
46,2020-09-04,23.452863693237305,24.11384233112908,22.544612145130316,23.32922814512053,894800
47,2020-09-08,23.414825439453125,24.099580015572243,23.319720183718893,23.319720183718893,1137900
48,2020-09-09,23.833284378051758,24.185173261112265,23.528949027286874,23.528949027286874,825100
49,2020-09-10,23.91888427734375,24.30881425955947,23.624059567030393,24.013989549246112,744400
50,2020-09-11,23.87133026123047,24.489511748393515,23.671609027972927,24.137622820264514,777300
51,2020-09-14,23.93790054321289,24.708249633280882,23.899857717045684,24.061536100292724,1305500
52,2020-09-15,24.013988494873047,24.480002311353125,23.538463970222093,24.099583054428784,943100
53,2020-09-16,24.261260986328125,24.384896562144046,23.405317221653537,24.033009436680373,1851800
54,2020-09-17,23.519439697265625,24.422936909958672,23.47188797616889,24.061537299288698,1677100
55,2020-09-18,23.58601188659668,23.899857949602833,23.42433350177643,23.54797087404111,10051100
56,2020-09-21,22.88223648071289,23.348250233293903,22.430487881441113,23.091468403818304,1498700
57,2020-09-22,22.730070114135742,23.081959032641983,22.468532009101324,22.825175374325156,1652800
