,Date,Close,High,Low,Open,Volume
0,2024-09-26,18.309999465942383,24.0,18.299999237060547,22.5,4620900
1,2024-09-27,21.0,22.729000091552734,19.100000381469727,19.290000915527344,1166300
2,2024-09-30,20.799999237060547,22.5,20.100000381469727,22.5,359400
3,2024-10-01,20.25,20.950000762939453,19.479999542236328,20.950000762939453,569800
4,2024-10-02,19.729999542236328,20.299999237060547,19.5,20.030000686645508,468600
5,2024-10-03,20.860000610351562,21.100000381469727,19.538999557495117,19.549999237060547,693900
6,2024-10-04,21.889999389648438,21.889999389648438,20.540000915527344,21.020000457763672,298000
7,2024-10-07,22.200000762939453,23.0,21.82699966430664,22.290000915527344,451100
8,2024-10-08,22.299999237060547,22.860000610351562,21.809999465942383,22.549999237060547,374800
9,2024-10-09,20.040000915527344,22.674999237060547,20.030000686645508,22.299999237060547,274300
10,2024-10-10,20.540000915527344,20.899999618530273,19.100000381469727,20.260000228881836,264700
11,2024-10-11,21.700000762939453,21.899999618530273,19.95400047302246,20.360000610351562,288400
12,2024-10-14,24.1200008392334,24.850000381469727,21.799999237060547,21.969999313354492,653000
13,2024-10-15,24.5,25.43000030517578,22.889999389648438,24.489999771118164,451200
14,2024-10-16,24.170000076293945,25.5,23.68000030517578,24.360000610351562,316500
15,2024-10-17,22.989999771118164,24.200000762939453,22.5,24.200000762939453,357900
16,2024-10-18,23.860000610351562,24.440000534057617,22.65999984741211,22.65999984741211,167800
17,2024-10-21,25.829999923706055,26.40999984741211,23.889999389648438,24.5,909000
18,2024-10-22,23.75,26.6200008392334,23.3700008392334,26.0,492400
19,2024-10-23,23.700000762939453,24.479999542236328,23.59000015258789,23.600000381469727,165300
20,2024-10-24,23.790000915527344,24.420000076293945,23.239999771118164,23.700000762939453,416600
21,2024-10-25,24.059999465942383,24.344999313354492,22.815000534057617,24.260000228881836,201700
22,2024-10-28,24.15999984741211,25.329999923706055,23.764999389648438,24.459999084472656,231500
23,2024-10-29,25.149999618530273,25.264999389648438,23.790000915527344,24.219999313354492,267300
24,2024-10-30,24.639999389648438,25.299999237060547,24.010000228881836,24.799999237060547,305100
25,2024-10-31,23.600000381469727,24.65999984741211,22.920000076293945,24.65999984741211,178000
26,2024-11-01,21.90999984741211,24.0,21.729999542236328,23.940000534057617,233900
27,2024-11-04,22.56999969482422,23.850000381469727,21.799999237060547,21.90999984741211,350000
28,2024-11-05,21.93000030517578,23.170000076293945,21.93000030517578,22.579999923706055,179700
29,2024-11-06,22.940000534057617,23.719999313354492,22.219999313354492,22.219999313354492,144600
30,2024-11-07,20.6200008392334,22.924999237060547,20.469999313354492,22.81999969482422,309800
31,2024-11-08,22.190000534057617,22.299999237060547,20.3700008392334,20.84000015258789,227200
32,2024-11-11,22.670000076293945,22.90999984741211,21.503999710083008,22.190000534057617,140600
33,2024-11-12,20.0,22.8700008392334,19.899999618530273,22.719999313354492,219300
34,2024-11-13,20.170000076293945,21.5,20.0,20.0,223900
35,2024-11-14,19.510000228881836,21.450000762939453,19.270000457763672,20.270000457763672,128100
36,2024-11-15,18.290000915527344,20.09000015258789,18.219999313354492,20.0,244200
37,2024-11-18,18.1200008392334,19.89299964904785,18.0,19.5,169800
38,2024-11-19,19.170000076293945,19.360000610351562,18.1200008392334,18.1200008392334,262300
39,2024-11-20,18.399999618530273,19.18000030517578,18.110000610351562,19.010000228881836,228400
40,2024-11-21,18.440000534057617,19.39299964904785,18.100000381469727,18.350000381469727,216600
41,2024-11-22,19.139999389648438,19.329999923706055,18.700000762939453,18.719999313354492,184300
42,2024-11-25,19.06999969482422,19.639999389648438,18.469999313354492,19.149999618530273,292200
43,2024-11-26,19.700000762939453,19.780000686645508,18.975000381469727,19.18000030517578,122500
44,2024-11-27,19.290000915527344,19.540000915527344,18.823999404907227,19.5,125700
45,2024-11-29,18.799999237060547,19.530000686645508,18.780000686645508,19.299999237060547,97100
46,2024-12-02,17.450000762939453,19.0,17.450000762939453,18.770000457763672,340100
47,2024-12-03,17.280000686645508,17.43000030517578,16.299999237060547,17.360000610351562,457400
48,2024-12-04,18.09000015258789,18.469999313354492,17.256999969482422,17.299999237060547,257800
49,2024-12-05,18.3700008392334,19.15999984741211,18.209999084472656,18.469999313354492,207900
50,2024-12-06,20.09000015258789,20.3700008392334,18.549999237060547,18.549999237060547,1059000
51,2024-12-09,4.650000095367432,5.75,4.5,5.650000095367432,10202100
52,2024-12-10,4.46999979019165,4.699999809265137,4.230000019073486,4.670000076293945,2905300
53,2024-12-11,4.800000190734863,4.96999979019165,4.258999824523926,4.409999847412109,1550500
54,2024-12-12,4.590000152587891,4.820000171661377,4.539999961853027,4.730000019073486,498400
55,2024-12-13,4.28000020980835,4.788000106811523,4.239999771118164,4.659999847412109,660700
56,2024-12-16,4.139999866485596,4.489999771118164,4.110000133514404,4.239999771118164,699400
57,2024-12-17,4.099999904632568,4.320000171661377,3.8499999046325684,4.21999979019165,936400
58,2024-12-18,4.300000190734863,5.119999885559082,3.9700000286102295,4.800000190734863,4714900
59,2024-12-19,5.170000076293945,5.389999866485596,4.3420000076293945,4.349999904632568,2554900
60,2024-12-20,6.139999866485596,6.739999771118164,5.010000228881836,5.099999904632568,4663800
61,2024-12-23,5.940000057220459,7.150000095367432,5.771999835968018,6.25,1042300
62,2024-12-24,6.079999923706055,6.179999828338623,5.659999847412109,5.900000095367432,402700
63,2024-12-26,5.880000114440918,6.46999979019165,5.869999885559082,6.0,525300
64,2024-12-27,5.5,5.880000114440918,5.25,5.880000114440918,374500
65,2024-12-30,5.659999847412109,5.909999847412109,5.409999847412109,5.480000019073486,344800
66,2024-12-31,5.789999961853027,5.960000038146973,5.420000076293945,5.639999866485596,535100
67,2025-01-02,5.559999942779541,6.019999980926514,5.53000020980835,5.889999866485596,308500
68,2025-01-03,5.820000171661377,6.010000228881836,5.5,5.570000171661377,847200
69,2025-01-06,5.389999866485596,5.989999771118164,5.360000133514404,5.920000076293945,426300
70,2025-01-07,5.360000133514404,5.639999866485596,5.300000190734863,5.449999809265137,436900
71,2025-01-08,5.090000152587891,5.3470001220703125,4.789999961853027,5.289999961853027,276600
72,2025-01-10,4.940000057220459,5.150000095367432,4.809999942779541,5.0,367600
73,2025-01-13,4.699999809265137,4.880000114440918,4.579999923706055,4.75,519900
74,2025-01-14,4.639999866485596,4.940000057220459,4.550000190734863,4.760000228881836,385800
75,2025-01-15,4.900000095367432,4.998000144958496,4.400000095367432,4.699999809265137,512200
76,2025-01-16,5.039999961853027,5.190000057220459,4.682000160217285,4.860000133514404,194800
77,2025-01-17,5.139999866485596,5.179999828338623,4.96999979019165,5.110000133514404,215000
78,2025-01-21,5.329999923706055,5.380000114440918,4.829999923706055,5.170000076293945,254200
79,2025-01-22,5.110000133514404,5.320000171661377,5.067999839782715,5.28000020980835,129000
80,2025-01-23,5.300000190734863,5.409999847412109,4.909999847412109,4.909999847412109,228600
81,2025-01-24,5.400000095367432,5.449999809265137,5.179999828338623,5.389999866485596,518900
82,2025-01-27,5.369999885559082,5.440000057220459,5.050000190734863,5.170000076293945,389900
83,2025-01-28,5.309999942779541,5.385000228881836,5.059999942779541,5.369999885559082,364900
84,2025-01-29,4.96999979019165,5.429999828338623,4.822000026702881,5.329999923706055,244300
85,2025-01-30,4.78000020980835,5.050000190734863,4.75,5.050000190734863,213600
86,2025-01-31,4.590000152587891,4.889999866485596,4.5,4.78000020980835,430100
87,2025-02-03,4.710000038146973,4.760000228881836,4.550000190734863,4.639999866485596,318100
88,2025-02-04,4.539999961853027,4.769999980926514,4.510000228881836,4.699999809265137,270500
89,2025-02-05,4.619999885559082,4.679999828338623,4.320000171661377,4.599999904632568,331300
90,2025-02-06,4.570000171661377,4.670000076293945,4.440000057220459,4.670000076293945,210100
91,2025-02-07,4.369999885559082,4.679999828338623,4.360000133514404,4.679999828338623,214900
92,2025-02-10,4.420000076293945,4.539999961853027,4.360000133514404,4.360000133514404,149900
93,2025-02-11,4.340000152587891,4.46999979019165,4.260000228881836,4.369999885559082,177900
94,2025-02-12,4.420000076293945,4.449999809265137,4.25,4.289999961853027,99800
95,2025-02-13,4.519999980926514,4.570000171661377,4.434999942779541,4.489999771118164,125300
96,2025-02-14,4.789999961853027,4.800000190734863,4.53000020980835,4.53000020980835,116400
97,2025-02-18,4.380000114440918,4.800000190734863,4.380000114440918,4.800000190734863,202400
98,2025-02-19,4.300000190734863,4.440000057220459,4.210000038146973,4.340000152587891,160100
99,2025-02-20,4.400000095367432,4.46999979019165,4.190000057220459,4.300000190734863,117000
100,2025-02-21,4.5,4.539999961853027,4.409999847412109,4.480000019073486,70400
101,2025-02-24,4.349999904632568,4.5,4.199999809265137,4.5,95800
102,2025-02-25,4.179999828338623,4.440000057220459,4.050000190734863,4.440000057220459,214500
103,2025-02-26,4.190000057220459,4.25,4.079999923706055,4.179999828338623,116300
104,2025-02-27,4.369999885559082,4.550000190734863,4.15500020980835,4.179999828338623,330200
105,2025-02-28,4.630000114440918,4.659999847412109,4.360000133514404,4.5,308900
106,2025-03-03,4.320000171661377,4.679999828338623,4.230000019073486,4.679999828338623,156900
107,2025-03-04,4.46999979019165,4.539999961853027,4.230000019073486,4.320000171661377,216300
108,2025-03-05,4.420000076293945,4.510000228881836,4.309999942779541,4.510000228881836,106600
109,2025-03-06,4.489999771118164,4.550000190734863,4.320000171661377,4.519999980926514,132100
110,2025-03-07,4.550000190734863,4.639999866485596,4.400000095367432,4.489999771118164,133200
111,2025-03-10,4.329999923706055,4.574999809265137,4.215000152587891,4.5,106700
112,2025-03-11,4.400000095367432,4.449999809265137,4.275000095367432,4.380000114440918,100800
113,2025-03-12,4.400000095367432,4.440000057220459,4.309999942779541,4.440000057220459,97000
114,2025-03-13,4.199999809265137,4.454999923706055,4.119999885559082,4.369999885559082,105100
