,Date,Close,High,Low,Open,Volume
0,2024-10-24,9.949999809265137,10.024999618530273,9.949999809265137,9.970000267028809,559900
1,2024-10-25,9.960000038146973,9.96500015258789,9.949999809265137,9.960000038146973,223100
2,2024-10-28,9.970000267028809,10.0,9.960000038146973,9.970000267028809,4100
3,2024-10-29,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,66300
4,2024-10-30,9.96500015258789,9.970000267028809,9.960000038146973,9.970000267028809,97500
5,2024-10-31,9.96500015258789,10.045000076293945,9.96500015258789,9.970000267028809,175200
6,2024-11-01,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,31600
7,2024-11-04,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,52600
8,2024-11-05,9.979999542236328,9.979999542236328,9.960000038146973,9.970000267028809,260100
9,2024-11-06,9.989999771118164,10.140000343322754,9.979999542236328,10.140000343322754,10900
10,2024-11-07,9.989999771118164,10.0,9.979999542236328,9.979999542236328,4200
11,2024-11-08,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,700
12,2024-11-11,9.989999771118164,10.020000457763672,9.989999771118164,10.010000228881836,11200
13,2024-11-12,9.989999771118164,9.989999771118164,9.970000267028809,9.979999542236328,8400
14,2024-11-13,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,30100
15,2024-11-14,10.0,10.0,9.991000175476074,9.991000175476074,9900
16,2024-11-15,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,37800
17,2024-11-18,10.005000114440918,10.005000114440918,9.979999542236328,9.989999771118164,39600
18,2024-11-19,9.989999771118164,10.0,9.989999771118164,10.0,13000
19,2024-11-20,9.989999771118164,10.0,9.989999771118164,9.989999771118164,6400
20,2024-11-21,10.0,10.0,9.979999542236328,9.989999771118164,17700
21,2024-11-22,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,7100
22,2024-11-25,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,6900
23,2024-11-26,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,5300
24,2024-11-27,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,4900
25,2024-11-29,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
26,2024-12-02,9.98799991607666,9.989999771118164,9.979999542236328,9.989999771118164,21400
27,2024-12-03,9.98799991607666,9.98799991607666,9.98799991607666,9.98799991607666,0
28,2024-12-04,9.98799991607666,9.98799991607666,9.98799991607666,9.98799991607666,0
29,2024-12-05,9.994999885559082,9.994999885559082,9.970000267028809,9.979999542236328,105800
30,2024-12-06,9.989999771118164,10.0,9.989999771118164,9.989999771118164,6200
31,2024-12-09,9.989999771118164,10.0,9.989999771118164,10.0,67100
32,2024-12-10,9.989999771118164,10.0,9.979999542236328,10.0,18300
33,2024-12-11,10.0,10.0,9.996999740600586,10.0,43300
34,2024-12-12,10.0,10.0,10.0,10.0,0
35,2024-12-13,10.005000114440918,10.039999961853027,10.0,10.039999961853027,17200
36,2024-12-16,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,0
37,2024-12-17,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,0
38,2024-12-18,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,0
39,2024-12-19,10.0,10.010000228881836,10.0,10.010000228881836,30300
40,2024-12-20,10.0,10.0,10.0,10.0,0
41,2024-12-23,10.0,10.0,10.0,10.0,0
42,2024-12-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2800
43,2024-12-26,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,1300
44,2024-12-27,10.010000228881836,10.100000381469727,10.010000228881836,10.050000190734863,5000
45,2024-12-30,10.050000190734863,10.050000190734863,10.020000457763672,10.020000457763672,300
46,2024-12-31,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1500
47,2025-01-02,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,52500
48,2025-01-03,10.031000137329102,10.050000190734863,10.029999732971191,10.029999732971191,1700
49,2025-01-06,10.031000137329102,10.031000137329102,10.031000137329102,10.031000137329102,0
50,2025-01-07,10.031000137329102,10.031000137329102,10.031000137329102,10.031000137329102,0
51,2025-01-08,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,178100
52,2025-01-10,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,114100
53,2025-01-13,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
54,2025-01-14,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
55,2025-01-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
