,Date,Close,High,Low,Open,Volume
0,2022-12-19,10.0,10.0,10.0,10.0,0
1,2022-12-20,10.029999732971191,10.050000190734863,10.029999732971191,10.039999961853027,2628500
2,2022-12-21,10.039999961853027,10.069999694824219,10.039999961853027,10.039999961853027,107500
3,2022-12-22,10.069999694824219,10.102999687194824,10.0600004196167,10.100000381469727,183000
4,2022-12-23,10.100000381469727,10.100000381469727,10.079999923706055,10.100000381469727,23000
5,2022-12-27,10.100000381469727,10.100000381469727,10.03600025177002,10.03600025177002,1900
6,2022-12-28,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1200
7,2022-12-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
8,2022-12-30,10.100000381469727,10.100000381469727,10.0600004196167,10.0600004196167,4900
9,2023-01-03,10.112000465393066,10.130000114440918,10.112000465393066,10.130000114440918,5300
10,2023-01-04,10.116999626159668,10.130000114440918,10.100000381469727,10.130000114440918,13200
11,2023-01-05,10.116999626159668,10.116999626159668,10.116999626159668,10.116999626159668,0
12,2023-01-06,10.116999626159668,10.116999626159668,10.116999626159668,10.116999626159668,0
13,2023-01-09,10.116999626159668,10.116999626159668,10.116999626159668,10.116999626159668,0
14,2023-01-10,10.116999626159668,10.116999626159668,10.116999626159668,10.116999626159668,0
15,2023-01-11,10.15999984741211,10.170000076293945,10.119999885559082,10.119999885559082,36200
16,2023-01-12,10.149999618530273,10.180000305175781,10.149999618530273,10.180000305175781,8300
17,2023-01-13,10.140000343322754,10.15999984741211,10.140000343322754,10.15999984741211,400
18,2023-01-17,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
19,2023-01-18,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,33500
20,2023-01-19,10.199999809265137,10.199999809265137,10.180000305175781,10.180000305175781,13300
21,2023-01-20,10.199999809265137,10.220000267028809,10.199999809265137,10.220000267028809,20900
22,2023-01-23,10.220000267028809,10.220000267028809,10.180000305175781,10.180000305175781,25600
23,2023-01-24,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,27900
24,2023-01-25,10.260000228881836,10.270000457763672,10.229999542236328,10.239999771118164,148000
25,2023-01-26,10.279999732971191,10.6899995803833,10.270000457763672,10.270000457763672,17100
