,Date,Close,High,Low,Open,Volume
0,2007-03-22,13.950471878051758,14.054579610405545,12.492959653693818,12.492959653693818,2908400
1,2007-03-23,14.110103607177734,15.89382038536129,13.915768205629497,13.950471665085407,3550900
2,2007-03-26,14.346074104309082,14.401598285711595,13.985166263292284,14.110096002398167,859900
3,2007-03-27,14.123982429504395,14.457127637053842,14.089278976342133,14.4016034357956,470400
4,2007-03-28,13.81165599822998,14.089276964886633,13.672846176802251,14.089276964886633,324100
5,2007-03-29,13.67284870147705,13.971290468364113,13.534037530616816,13.81165854853585,1799300
6,2007-03-30,13.67284870147705,13.846362003151624,13.631204555938119,13.742252963105733,12230800
7,2007-04-02,13.540977478027344,13.672847950723632,13.06208042103656,13.672847950723632,9470300
8,2007-04-03,13.235594749450684,13.534037847118455,12.833043933103836,13.520156464947519,7892900
9,2007-04-04,13.124550819396973,13.29806418435336,13.048204515199547,13.200897123594396,4738000
10,2007-04-05,13.450753211975098,13.749196361431077,12.978798050479124,13.013500188126784,4602900
11,2007-04-09,13.228656768798828,13.582624143873625,13.11760833628145,13.582624143873625,3600900
12,2007-04-10,13.339706420898438,13.492399022421052,12.909394036502732,12.964918257837722,3130800
13,2007-04-11,13.263355255126953,13.922704910345688,13.152306864273246,13.360522266173637,3356100
14,2007-04-12,13.325820922851562,13.37440443122737,13.110663494613956,13.228652582298627,2666300
15,2007-04-13,13.58956241607666,13.91576696302413,13.256417177857774,13.91576696302413,2980900
16,2007-04-16,13.783899307250977,13.811660751570264,13.617326669930323,13.617326669930323,1455800
17,2007-04-17,14.172564506530762,14.28361289781435,13.395224443744395,13.49933346889885,1567200
18,2007-04-18,14.35302448272705,14.380785930270655,13.853305188924194,14.040699924100267,1958200
19,2007-04-19,14.672289848327637,14.894386745649989,14.005999156360582,14.019880543393711,1890100
20,2007-04-20,14.630640029907227,15.109537063625334,14.57511583207044,14.831916074441395,2671300
21,2007-04-23,14.366904258728027,14.644525322068324,14.248915141333196,14.491832744379922,1531800
22,2007-04-24,14.304441452026367,14.366906365914838,14.228095151984494,14.366906365914838,1752700
23,2007-04-25,14.061514854431152,14.346076497055481,14.033752097198962,14.30443368500832,1029600
24,2007-04-26,13.922710418701172,13.978234636095525,13.672852102327466,13.72837631972182,1193200
25,2007-04-27,14.033754348754883,14.068457800862895,13.749192660475874,13.881063130883645,734500
26,2007-04-30,13.908825874328613,14.019874273325934,13.853300351028613,14.019874273325934,1581800
27,2007-05-01,13.908825874328613,13.957409383414774,13.783896094506291,13.853300351028613,1468800
28,2007-05-02,13.894943237304688,13.95740812156859,13.776954158561894,13.86023978837962,1460100
29,2007-05-03,14.089277267456055,14.18644560072348,13.888002558733023,13.915763994094274,1243100
30,2007-05-04,14.422423362731934,14.5751145625329,13.971287805326874,14.01987263252831,1242300
31,2007-05-07,14.58205795288086,14.602880025537937,14.241972042290477,14.408544652142822,1482300
32,2007-05-08,14.762508392333984,14.79721051461096,14.255849993803945,14.297492805296535,1294300
33,2007-05-09,14.852740287780762,15.165064800882877,14.630643444597752,14.65840621189643,2454100
34,2007-05-10,14.658409118652344,14.956850983484397,14.533479288637968,14.713933340458524,1278800
35,2007-05-11,14.87355899810791,14.887440378616585,14.644521514920024,14.665342261881728,468300
36,2007-05-14,14.790275573730469,14.824979033296273,14.658406398785282,14.80415695755679,661100
37,2007-05-15,14.464067459106445,14.859677534789856,14.464067459106445,14.790271956434577,1811800
38,2007-05-16,14.228092193603516,14.366903378671495,14.172567984336638,14.366903378671495,1595900
39,2007-05-17,14.332197189331055,14.387721388017129,13.950468488839464,13.964349869461312,893700
40,2007-05-18,14.20032787322998,14.401603937174208,14.089279466847449,14.297496221665764,1201800
41,2007-05-21,14.228092193603516,14.25585496013774,14.144805217802414,14.18644936760375,3019200
42,2007-05-22,14.151741027832031,14.311374232735647,14.123979594675609,14.311374232735647,1490500
43,2007-05-23,14.123982429504395,14.228090141388424,13.908826315103884,14.144803177600373,1014700
44,2007-05-24,13.894943237304688,14.110099325435232,13.881061857734661,13.888002547519674,1404600
45,2007-05-25,13.881065368652344,13.985173094156925,13.846363234751333,13.894946751733368,624200
46,2007-05-29,13.881065368652344,13.915767502553352,13.568740868337045,13.568740868337045,639000
47,2007-05-30,13.860238075256348,13.908822897746367,13.707546890262313,13.756130388951275,1165000
