,Date,Close,High,Low,Open,Volume
0,2005-08-30,2.636798858642578,2.6437883783704303,2.6228198191868732,2.636798858642578,63500
1,2005-08-31,2.638547897338867,2.6420425760229516,2.6245688493157346,2.6368004746751263,69800
2,2005-09-01,2.645535945892334,2.661262241165001,2.6333041607114094,2.647283200938205,101600
3,2005-09-02,2.645535945892334,2.6507780443165565,2.631556905665538,2.647283200938205,62800
4,2005-09-06,2.656020164489746,2.656020164489746,2.638546447384819,2.6542727427862616,47000
5,2005-09-07,2.645535945892334,2.6595149861191296,2.631556905665538,2.6560201427407786,90900
6,2005-09-08,2.65252685546875,2.656021534034401,2.629810861540148,2.6507794328642285,84400
7,2005-09-09,2.645535945892334,2.6595149861191296,2.642041102513983,2.654272721051603,43100
8,2005-09-12,2.643789768218994,2.6542739700007028,2.628063298903048,2.6385476673281394,47500
9,2005-09-13,2.6542739868164062,2.6542739868164062,2.635052838999246,2.652526730937307,61100
10,2005-09-14,2.645535945892334,2.6507780443165565,2.6333041607114094,2.6507780443165565,41500
11,2005-09-15,2.6210739612579346,2.6402951103155377,2.6210739612579346,2.638547854323679,73700
12,2005-09-16,2.626315116882324,2.6350520602693495,2.621073017507443,2.621073017507443,72000
13,2005-09-19,2.6210739612579346,2.6402951103155377,2.6210739612579346,2.638547854323679,75600
14,2005-09-20,2.6228201389312744,2.62980965951121,2.621072717125462,2.6228201389312744,74900
15,2005-09-21,2.6210739612579346,2.6245688065284414,2.6210739612579346,2.6210739612579346,136100
16,2005-09-22,2.6210739612579346,2.622821383893188,2.6210739612579346,2.6210739612579346,102400
17,2005-09-23,2.6210739612579346,2.6298109077908065,2.6210739612579346,2.622821383893188,94100
18,2005-09-26,2.6228201389312744,2.6228201389312744,2.621072717125462,2.621072717125462,156200
19,2005-09-27,2.6228201389312744,2.6228201389312744,2.621072717125462,2.621072717125462,60400
20,2005-09-28,2.6210739612579346,2.622821383893188,2.6210739612579346,2.6210739612579346,112000
21,2005-09-29,2.6210739612579346,2.622821383893188,2.6210739612579346,2.6210739612579346,1011500
22,2005-09-30,2.6210739612579346,2.622821383893188,2.6210739612579346,2.6210739612579346,237100
23,2005-10-03,2.6210739612579346,2.622821383893188,2.6210739612579346,2.6210739612579346,130300
24,2005-10-04,2.6210739612579346,2.622821383893188,2.6210739612579346,2.622821383893188,226300
25,2005-10-05,2.6210739612579346,2.622821383893188,2.6210739612579346,2.6210739612579346,156000
26,2005-10-06,2.6210739612579346,2.6245688065284414,2.5337048292160036,2.622821383893188,396600
27,2005-10-07,2.5878729820251465,2.621073168840724,2.577388616026712,2.6035992810577815,79300
28,2005-10-10,2.5861260890960693,2.5861260890960693,2.5354520041285245,2.580883988345876,95400
29,2005-10-11,2.542440414428711,2.603598674125547,2.5371983159731664,2.594861898914074,74100
30,2005-10-12,2.600105047225952,2.603599725392942,2.516230604854342,2.55117838638448,130600
31,2005-10-13,2.523219108581543,2.594861898463643,2.5162295884275947,2.5878723783096946,91800
32,2005-10-14,2.465557336807251,2.5337053333510866,2.4480836069081273,2.507494655180688,119500
33,2005-10-17,2.5337040424346924,2.5337040424346924,2.455071881342974,2.455071881342974,57200
34,2005-10-18,2.526714324951172,2.5651567747940702,2.5074931833513876,2.510987860622562,54400
35,2005-10-19,2.5441887378692627,2.5756415063936924,2.528462270285366,2.558167783134201,65100
36,2005-10-20,2.5249669551849365,2.558167306485659,2.495261447870957,2.556419884492288,82000
37,2005-10-21,2.465557336807251,2.5389474356564805,2.4550731321964623,2.507494655180688,78700
38,2005-10-24,2.437746047973633,2.499349636305863,2.418384781130783,2.4817486830066824,103400
39,2005-10-25,2.3972620964050293,2.444784994264605,2.3321382558192867,2.428944028311413,170300
40,2005-10-26,2.3902244567871094,2.4183861320827793,2.323340394031481,2.414866006599233,233300
41,2005-10-27,2.435986280441284,2.462387798416907,2.3919836385774076,2.3919836385774076,89700
42,2005-10-28,2.44478702545166,2.446547003686867,2.416625191550338,2.428946046337407,52000
