,Date,Close,High,Low,Open,Volume
0,2013-02-26,6.492523670196533,6.512001067838036,6.492523670196533,6.492523670196533,1925500
1,2013-02-27,6.492523670196533,6.5022626786049385,6.492523670196533,6.5022626786049385,292700
2,2013-02-28,6.492523670196533,6.499016342468803,6.492523670196533,6.492523670196533,122300
3,2013-03-01,6.492523670196533,6.495770006332668,6.492523670196533,6.492523670196533,210000
4,2013-03-04,6.492523670196533,6.5022626786049385,6.492523670196533,6.492523670196533,141100
5,2013-03-05,6.492523670196533,6.499016342468803,6.492523670196533,6.492523670196533,45900
6,2013-03-06,6.492523670196533,6.505509014741073,6.492523670196533,6.492523670196533,42900
7,2013-03-07,6.492523670196533,6.5022626786049385,6.492523670196533,6.499016342468803,49400
8,2013-03-08,6.492523670196533,6.518493740110307,6.492523670196533,6.495770006332668,75000
9,2013-03-11,6.492523670196533,6.499016342468803,6.492523670196533,6.499016342468803,14500
10,2013-03-12,6.492523670196533,6.495770006332668,6.492523670196533,6.495770006332668,80500
11,2013-03-13,6.492523670196533,6.495770006332668,6.492523670196533,6.492523670196533,95400
12,2013-03-14,6.5249857902526855,6.5249857902526855,6.492523051161827,6.492523051161827,50800
13,2013-03-15,6.492523670196533,6.541217473887945,6.492523670196533,6.524986412382577,17800
14,2013-03-18,6.492523670196533,6.515247403974171,6.492523670196533,6.492523670196533,44600
15,2013-03-19,6.495768070220947,6.541215524230275,6.4925217350524065,6.4925217350524065,35600
16,2013-03-20,6.492523670196533,6.508754731701901,6.492523670196533,6.508754731701901,218600
17,2013-03-21,6.492523670196533,6.5022626786049385,6.492523670196533,6.5022626786049385,20100
18,2013-03-22,6.492523670196533,6.495770006332668,6.492523670196533,6.492523670196533,129200
19,2013-03-25,6.541221618652344,6.65484097870935,6.492527784106683,6.492527784106683,88400
20,2013-03-26,6.492523670196533,6.54446381002408,6.492523670196533,6.541217473887945,82100
21,2013-03-27,6.492523670196533,6.495770006332668,6.492523670196533,6.492523670196533,51500
22,2013-03-28,6.492523670196533,6.5022626786049385,6.492523670196533,6.495770006332668,20700
23,2013-04-01,6.492523670196533,6.508754731701901,6.492523670196533,6.492523670196533,608600
24,2013-04-02,6.492523670196533,6.499016342468803,6.492523670196533,6.492523670196533,304900
