,Date,Close,High,Low,Open,Volume
0,2021-12-17,19.359718322753906,19.36050010391398,19.32060837746725,19.359718322753906,210300
1,2021-12-20,19.164167404174805,19.477051471567467,19.156345115996373,19.477051471567467,163000
2,2021-12-21,19.195457458496094,19.26976696175812,19.171990592858563,19.252558822126655,31400
3,2021-12-22,19.28931999206543,19.320609143093687,19.21109860644362,19.30496456757956,36400
4,2021-12-23,19.398826599121094,19.430115746217574,19.32060671527719,19.351894370425022,155100
5,2021-12-27,19.43012046813965,19.43794275681475,19.336254495987475,19.336254495987475,95000
6,2021-12-28,19.453584671020508,19.50051690469719,19.383185574531083,19.383185574531083,94000
7,2021-12-29,19.441848754882812,19.477048299979497,19.406649209786124,19.477048299979497,55200
8,2021-12-30,19.461408615112305,19.516164637200387,19.422298662712723,19.477053192851756,38300
9,2021-12-31,19.398826599121094,19.469225688139527,19.375361230747384,19.437938032991696,532000
10,2022-01-03,19.387096405029297,19.430118241838397,19.375363719335486,19.383186007114308,31600
11,2022-01-04,19.38318634033203,19.398829424209755,19.35189718867885,19.398829424209755,26200
12,2022-01-05,19.281497955322266,19.398829289308022,19.20327656868214,19.336252478385695,24900
13,2022-01-06,19.242385864257812,19.359717185172148,19.19779897762423,19.359717185172148,25800
14,2022-01-07,19.242385864257812,19.320607242183602,19.164164486332027,19.320607242183602,13500
15,2022-01-10,19.242385864257812,19.25803043823271,19.171986773319475,19.25803043823271,22500
16,2022-01-11,19.258031845092773,19.359718599460752,19.203275832180537,19.320608653615096,21700
17,2022-01-12,19.351896286010742,19.351896286010742,19.21892038158511,19.21892038158511,30900
18,2022-01-13,19.28931999206543,19.38318595320137,19.20327631868656,19.38318595320137,16000
19,2022-01-14,19.23456382751465,19.28149605810124,19.203274679157783,19.242386114603864,23800
20,2022-01-18,19.242385864257812,19.293229983701877,19.21891900329547,19.293229983701877,19100
21,2022-01-19,19.218921661376953,19.3675421507961,19.108630831082106,19.3675421507961,25100
22,2022-01-20,19.195457458496094,19.265855071510703,19.195457458496094,19.242389697822162,17100
23,2022-01-21,19.242385864257812,19.25020815124526,19.18763134729437,19.228306344459885,82600
24,2022-01-24,19.21109962463379,19.273676438058047,19.04683604887596,19.203277336462143,58700
25,2022-01-25,19.250211715698242,19.26585480062099,19.164168034852782,19.2032779850831,24300
26,2022-01-26,19.11723518371582,19.24238881078197,19.062480658367996,19.24238881078197,69300
27,2022-01-27,19.093767166137695,19.164166263604802,19.08594487842481,19.148521688179038,34200
28,2022-01-28,19.054656982421875,19.164166025141924,18.956880625150742,19.164166025141924,39400
29,2022-01-31,19.046831130981445,19.08594106979257,18.968609761410665,18.968609761410665,61800
30,2022-02-01,19.0859432220459,19.0859432220459,19.074992318588006,19.0859432220459,11400
31,2022-02-02,19.046831130981445,19.102367423127067,19.02336427252565,19.054653417133377,29400
32,2022-02-03,19.078123092651367,19.085945380570053,19.02336856916945,19.02336856916945,5200
33,2022-02-04,19.02492904663086,19.06951443589752,19.023363992644086,19.05856353383564,10000
34,2022-02-07,19.023366928100586,19.046833789832245,19.023366928100586,19.035099612992045,18400
35,2022-02-08,19.007726669311523,19.0468381144112,18.97643900518086,19.0468381144112,12600
