,Date,Close,High,Low,Open,Volume
0,1999-11-18,26.39993667602539,29.999929495374484,23.99994199641939,27.29993328098247,62546380
1,1999-11-19,24.224939346313477,25.799934783736347,23.887439866900014,25.762433597228206,15234146
2,1999-11-22,26.39993667602539,26.39993667602539,24.03744158831257,24.787439825696932,6577870
3,1999-11-23,23.999940872192383,26.174936298676002,23.999940872192383,25.499937276696915,5975611
4,1999-11-24,24.637441635131836,25.162440725048782,23.999942168846896,24.074942953052293,4843231
5,1999-11-26,24.71244239807129,24.899941970741818,24.449943636284672,24.52494282540076,1729466
6,1999-11-29,25.274938583374023,25.46243813725591,24.337440813964598,24.599941149327325,4074751
7,1999-11-30,25.312437057495117,25.762435327007534,24.56243887505437,25.199936690176973,4310034
8,1999-12-01,25.762432098388672,26.06243197372019,25.12493436315904,25.31243388527127,2957329
9,1999-12-02,26.474933624267578,26.999934265961794,25.912434993726706,26.24993449202724,3069868
10,1999-12-03,26.699932098388672,27.412430666154272,26.587433334981483,26.962432412765484,3041629
11,1999-12-06,27.449935913085938,27.86243303979168,27.11243477331523,27.149935966543257,2250780
12,1999-12-07,27.14993667602539,27.599935007718514,26.58743796146884,27.449936630407674,2215970
13,1999-12-08,27.112430572509766,27.374929285152813,26.8874330472843,27.14993175992735,1887859
14,1999-12-09,27.487428665161133,27.56243103731549,27.14993078950613,27.14993078950613,2029057
15,1999-12-10,26.849929809570312,27.56242991777687,26.849929809570312,27.41242837932086,1664738
16,1999-12-13,27.299928665161133,27.749930091314653,26.62493132557062,27.29992866516113,4020508
17,1999-12-14,25.799942016601562,27.22493790712118,25.237443259845826,27.22493790712118,2328928
18,1999-12-15,25.01243782043457,25.387436897801685,24.599939155306746,25.19993575923811,2917766
19,1999-12-16,28.349933624267578,28.349933624267578,25.19994046605552,25.19994046605552,2583923
20,1999-12-17,27.56243133544922,28.27492828054325,27.26243144286649,27.824930041549127,3708055
21,1999-12-20,28.124927520751953,28.162425504257158,27.67492612061219,27.74992848714193,1196828
22,1999-12-21,27.974931716918945,28.012432907864326,27.59993260650641,28.012432907864326,2259448
23,1999-12-22,28.53742790222168,28.53742790222168,27.78742974658232,27.97492928549216,1905754
24,1999-12-23,29.849933624267578,29.999935220225304,28.462437260284357,28.49993845921404,2159491
25,1999-12-27,31.687423706054688,31.912421244466408,29.737425841258542,29.962426579430467,2029616
26,1999-12-28,36.8999137878418,36.8999137878418,32.362422951842795,32.54992252027646,3560007
27,1999-12-29,43.19989776611328,47.4373852409277,37.76241055354429,37.79990854549888,10518552
28,1999-12-30,47.549888610839844,47.999886940956955,44.549895477045,45.59989371382531,6671116
29,1999-12-31,46.38737869262695,47.9623772640421,45.74988094692834,47.69987856872618,1931197
30,2000-01-03,43.19989776611328,47.36238605725814,40.42490237225633,47.2498856818736,4674353
31,2000-01-04,39.8998908996582,41.324887688880125,38.8498930970863,40.87488634509269,4765083
32,2000-01-05,37.424903869628906,39.89989896149964,36.187409523453454,39.749897416676006,5758642
33,2000-01-06,35.99991226196289,37.19991200382865,34.87491490378404,36.97491125228872,2534434
34,2000-01-07,38.99990463256836,39.562403303226944,35.39991506020961,35.437413051730644,2819626
35,2000-01-10,41.36240005493164,41.77490036363193,40.53740263729144,41.39990124654453,2148446
36,2000-01-11,40.79990768432617,41.36240644688318,39.86240974673116,41.36240644688318,1855985
37,2000-01-12,39.97489547729492,40.799892719835775,38.43739814365448,40.799892719835775,1429874
38,2000-01-13,40.57489776611328,41.88739447980301,39.59989892746838,41.02489599942635,1134337
39,2000-01-14,41.02489471435547,41.62489127339187,40.19989744583055,40.19989744583055,1316916
40,2000-01-18,42.89988327026367,43.72488041012272,40.87488679996313,41.174886632573504,2101753
41,2000-01-19,41.99989318847656,43.19989278794848,41.88739602581609,43.19989278794848,2624885
42,2000-01-20,40.87489700317383,42.524894894524465,40.49989791874324,42.44989251783027,2007947
43,2000-01-21,41.249916076660156,41.624915342809444,39.86241943186012,41.47491691625439,1918336
44,2000-01-24,41.099891662597656,43.0873871564456,40.799891799416145,41.099891662597656,2095882
45,2000-01-25,40.61240768432617,41.774906395041384,39.86240934186754,41.24990563546384,1153769
46,2000-01-26,40.987388610839844,41.549887117298866,40.72488994777752,40.76239112811189,1022357
47,2000-01-27,41.06239700317383,42.29989463554304,40.34990001471647,41.92489554693177,868577
48,2000-01-28,40.837398529052734,41.69989705294047,40.46239944908068,41.69989705294047,1609238
49,2000-01-31,39.712398529052734,40.574896992995264,38.849900065110205,40.537395807700435,1040392
50,2000-02-01,42.599891662597656,43.19989144366294,39.749897502177426,39.749897502177426,1404291
51,2000-02-02,45.89988327026367,45.89988327026367,42.93738880182668,43.124888330217885,1945177
52,2000-02-03,46.649879455566406,46.649879455566406,44.28738485553839,45.11238210640666,1779514
53,2000-02-04,45.74989318847656,46.64989307006877,44.99989488703005,46.64989307006877,1145661
