,Date,Close,High,Low,Open,Volume
0,1999-10-01,8.534287452697754,8.609812120420743,8.458762784974766,8.458762784974766,3162400
1,1999-10-04,8.458760261535645,8.534284906727926,8.458760261535645,8.534284906727926,533400
2,1999-10-05,8.534287452697754,8.534287452697754,8.458762784974766,8.458762784974766,270600
3,1999-10-06,8.987433433532715,8.987433433532715,8.534285529320982,8.534285529320982,205400
4,1999-10-07,8.534287452697754,8.987435459035689,8.49652511883626,8.987435459035689,214200
5,1999-10-08,8.496520042419434,8.572044665018717,8.496520042419434,8.572044665018717,65600
6,1999-10-11,8.496520042419434,8.534282353719076,8.458757731119793,8.496520042419434,77500
7,1999-10-12,8.534287452697754,8.534287452697754,8.458762784974766,8.49652511883626,49200
8,1999-10-13,8.496520042419434,8.685331598917644,8.458757731119793,8.534282353719076,49900
9,1999-10-14,8.232185363769531,8.496521591046534,8.005611454674957,8.458759272864105,430900
10,1999-10-15,7.8923258781433105,7.967850527694922,7.665751929488479,7.930088202919117,158200
11,1999-10-18,7.741275787353516,7.854562750095274,7.552464182783917,7.854562750095274,83800
12,1999-10-19,8.005613327026367,8.005613327026367,7.703514710912164,7.703514710912164,58200
13,1999-10-20,7.930088520050049,8.156662477765765,7.930088520050049,8.08113782519386,62600
14,1999-10-21,8.11889934539795,8.11889934539795,7.854563087640807,7.930087732714276,98200
15,1999-10-22,8.15666389465332,8.194426227498937,8.043376896116468,8.081139228962087,191200
16,1999-10-25,8.420999526977539,8.420999526977539,8.118900889238436,8.118900889238436,153100
17,1999-10-26,8.458760261535645,8.534284906727926,8.34547329374722,8.34547329374722,65600
18,1999-10-27,8.496520042419434,8.572044665018717,8.458757731119793,8.458757731119793,100900
19,1999-10-28,8.534287452697754,8.76086145586672,8.534287452697754,8.57204978655925,255300
20,1999-10-29,9.214010238647461,9.214010238647461,8.534288171861993,8.534288171861993,123200
21,1999-11-01,8.91191291809082,9.062962289583885,8.836388232344287,9.062962289583885,41800
22,1999-11-02,8.91191291809082,8.987437603837352,8.647576517977956,8.91191291809082,66600
23,1999-11-03,8.91191291809082,8.987437603837352,8.874150575217554,8.874150575217554,18500
24,1999-11-04,9.02519416809082,9.138481124175643,8.760857937226236,8.987431849395879,72100
25,1999-11-05,9.516105651855469,9.591630299886067,8.987433115641275,9.062957763671875,122900
26,1999-11-08,10.044777870178223,10.497925744020849,9.553867673515377,9.591629996335595,240000
27,1999-11-09,9.742677688598633,10.120300854823386,9.742677688598633,10.120300854823386,42400
28,1999-11-10,9.704914093017578,9.74267640466356,9.553864846433648,9.667151781371595,59900
29,1999-11-11,9.742677688598633,9.818202321843582,9.704915371976156,9.704915371976156,20000
30,1999-11-12,10.875551223754883,11.177649868859184,9.818205965889824,9.818205965889824,248500
31,1999-11-15,10.686737060546875,10.98883563469661,10.573450095240723,10.98883563469661,99200
32,1999-11-16,10.53569221496582,10.686741565718018,10.49792987727777,10.686741565718018,95300
33,1999-11-17,10.573448181152344,11.026595960344586,10.422398921421596,10.686735125950404,107900
34,1999-11-18,10.422401428222656,10.573450724283854,10.422401428222656,10.573450724283854,67500
35,1999-11-19,10.648979187011719,10.724503862096908,10.384642824213556,10.42240516175615,31200
36,1999-11-22,10.762259483337402,10.800021797314024,10.611210227430911,10.611210227430911,36500
37,1999-11-23,11.555268287658691,11.706317546320896,10.762259679682115,10.762259679682115,65500
38,1999-11-24,11.215408325195312,11.479744548348064,11.102121372415562,11.479744548348064,53800
39,1999-11-26,11.139885902404785,11.177648227497682,11.102123577311888,11.177648227497682,2600
40,1999-11-29,10.951072692871094,11.102121971393453,10.800023414348734,11.102121971393453,20200
41,1999-11-30,11.102119445800781,11.177644067881058,10.988832512680364,10.988832512680364,38100
42,1999-12-01,11.215408325195312,11.253170642788563,11.026596737229061,11.102121372415562,43800
43,1999-12-02,11.479751586914062,11.479751586914062,11.215415201689067,11.215415201689067,33200
44,1999-12-03,11.59303092956543,11.70631787675988,11.517506298102463,11.555268613833945,62000
45,1999-12-06,11.102119445800781,11.593029489322584,11.026594823720504,11.593029489322584,38200
46,1999-12-07,11.25317668914795,11.47975071644623,11.139889675498809,11.177652013381856,112500
47,1999-12-08,10.98884105682373,11.17765275883101,10.875554035619361,11.17765275883101,27700
48,1999-12-09,11.026598930358887,11.102123580566825,10.95107428015095,11.026598930358887,15500
49,1999-12-10,10.648979187011719,10.951077887352477,10.648979187011719,10.951077887352477,22400
50,1999-12-13,10.53569221496582,10.875553254158266,10.53569221496582,10.724503903406069,44500
51,1999-12-14,10.346879005432129,10.422403669705357,10.309116673295517,10.422403669705357,19400
52,1999-12-15,10.346879005432129,10.346879005432129,10.195829676885674,10.346879005432129,11100
53,1999-12-16,10.15806770324707,10.422404037532312,10.15806770324707,10.30911703712435,90700
54,1999-12-17,10.346879005432129,10.422403669705357,10.082542680475834,10.082542680475834,37300
55,1999-12-20,10.233587265014648,10.2713495796457,10.158062635752547,10.2713495796457,31300
56,1999-12-21,10.27135181427002,10.3091141371166,10.195827168576857,10.233589491423437,11800
57,1999-12-22,10.384634971618652,10.497921898581765,10.346872662630949,10.346872662630949,6300
58,1999-12-23,10.346879005432129,10.422403669705357,10.271354341158903,10.384641337568743,3700
59,1999-12-27,10.346879005432129,10.346879005432129,10.309116673295517,10.309116673295517,2400
60,1999-12-28,10.497923851013184,10.64897311505654,10.309112270958991,10.309112270958991,65600
61,1999-12-29,10.422401428222656,10.535688400268555,10.346876780192057,10.535688400268555,9600
62,1999-12-30,10.460164070129395,10.497926395292316,10.346877094640629,10.346877094640629,5100
63,1999-12-31,10.384634971618652,10.497921898581765,10.384634971618652,10.422397280606356,13000
64,2000-01-03,10.044777870178223,10.573450389661286,10.044777870178223,10.535688066841068,64600
65,2000-01-04,9.591629028320312,10.044776856429934,9.440579752283773,10.044776856429934,81900
66,2000-01-05,9.516105651855469,9.516105651855469,9.062957763671875,9.516105651855469,38100
67,2000-01-06,9.667158126831055,9.81820747256279,9.51610878109932,9.51610878109932,41200
68,2000-01-07,9.591629028320312,9.818202942375123,9.516104390302043,9.591629028320312,34700
69,2000-01-10,9.667158126831055,9.969256818294525,9.667158126831055,9.969256818294525,94200
70,2000-01-11,9.93149185180664,10.195828136835715,9.667155566777566,9.742680219643017,39700
71,2000-01-12,10.346879005432129,10.346879005432129,9.969255684065994,9.969255684065994,25100
72,2000-01-13,10.233587265014648,10.573448096694102,10.195824950383598,10.4223988381699,62000
73,2000-01-14,10.573448181152344,10.724497440883091,10.195825031825473,10.271349661690847,183100
74,2000-01-18,10.875551223754883,11.026600546307034,10.724501901202732,10.724501901202732,77300
75,2000-01-19,11.026598930358887,11.102123580566825,10.837787304839043,10.875549629943013,34500
76,2000-01-20,10.573448181152344,11.026595960344586,10.49792355128697,11.026595960344586,42200
77,2000-01-21,10.497923851013184,10.573448483034863,10.422399218991506,10.535686167024023,16000
78,2000-01-24,10.346879005432129,10.573452998251812,10.271354341158903,10.573452998251812,10700
79,2000-01-25,10.422401428222656,10.573450724283854,10.309114456176758,10.346876780192057,19200
80,2000-01-26,10.53569221496582,10.57345455265387,10.422405201901672,10.422405201901672,16600
81,2000-01-27,10.573448181152344,10.875546700613839,10.535685866219657,10.535685866219657,33600
82,2000-01-28,10.497923851013184,10.64897311505654,10.460161535002346,10.64897311505654,3900
83,2000-01-31,10.573448181152344,10.573448181152344,10.34687429155622,10.34687429155622,53900
84,2000-02-01,10.724503517150879,10.724503517150879,10.497929499182904,10.497929499182904,15400
85,2000-02-02,10.837791442871094,10.95107846143769,10.800029103348896,10.875553782393293,92700
86,2000-02-03,10.875551223754883,10.951075885030958,10.837788893116844,10.91331355439292,35200
87,2000-02-04,11.139885902404785,11.21541055259058,10.951074276940298,10.951074276940298,51500
88,2000-02-07,11.177650451660156,11.215412784267116,11.102125786446235,11.139888119053195,25200
89,2000-02-08,11.215408325195312,11.404219913161564,11.177646007602062,11.177646007602062,45300
90,2000-02-09,11.102119445800781,11.328693312041613,11.102119445800781,11.328693312041613,9100
91,2000-02-10,10.800026893615723,11.177650211574315,10.800026893615724,11.177650211574315,9700
92,2000-02-11,10.837791442871094,10.875553782393293,10.800029103348896,10.800029103348896,24700
93,2000-02-14,10.875551223754883,10.91331355439292,10.800026562478807,10.91331355439292,7100
94,2000-02-15,10.800026893615723,10.875551557207443,10.800026893615724,10.800026893615724,4900
95,2000-02-16,11.177650451660156,11.177650451660156,10.800027125590555,10.800027125590555,69000
96,2000-02-17,11.102119445800781,11.290931001001475,11.064357134760643,11.177644067881058,28100
97,2000-02-18,11.177650451660156,11.215412784267116,11.102125786446235,11.102125786446235,5000
98,2000-02-22,11.215408325195312,11.366457595568313,11.215408325195312,11.253170642788563,10700
99,2000-02-23,11.366459846496582,11.441984496639417,11.215410546210913,11.215410546210913,5700
100,2000-02-24,11.479751586914062,11.555276268406917,11.404226905421206,11.404226905421206,61800
101,2000-02-25,11.630792617797852,11.630792617797852,11.479743363021257,11.479743363021257,41400
102,2000-02-28,12.15947151184082,12.15947151184082,11.630798837412959,11.630798837412959,35700
103,2000-02-29,13.216809272766113,13.216809272766113,13.0657600239345,13.141284648350307,79900
104,2000-03-01,13.141284942626953,13.745481951483363,13.141284942626951,13.59443269926926,140600
105,2000-03-02,13.330096244812012,13.443383181736762,13.292333932503764,13.292333932503764,26600
106,2000-03-03,13.367864608764648,13.367864608764648,13.330102279361359,13.367864608764648,17300
107,2000-03-06,13.330096244812012,13.443383181736762,13.330096244812013,13.330096244812013,9900
108,2000-03-07,13.292338371276855,13.367863021113655,13.141289071603254,13.367863021113655,26200
109,2000-03-08,13.292338371276855,13.405625346032055,13.292338371276854,13.292338371276854,31700
110,2000-03-09,13.292338371276855,13.292338371276854,13.141289071603254,13.216813721440055,7800
111,2000-03-10,13.367864608764648,13.367864608764648,13.254577620554779,13.29233994995807,5200
112,2000-03-13,13.821016311645508,13.972065670242726,13.44339291515246,13.51891759445107,27900
113,2000-03-14,13.821016311645508,13.896540990944116,13.821016311645508,13.821016311645508,1300
114,2000-03-15,14.576254844665527,14.576254844665527,13.669959206655236,13.972057752658666,29000
115,2000-03-16,14.727306365966797,15.104929606119791,14.576257069905598,14.576257069905598,19500
116,2000-03-17,14.953880310058594,14.953880310058592,14.123109181722004,14.123109181722004,73300
117,2000-03-20,14.500730514526367,14.65177979071935,14.425205876429876,14.500730514526367,134700
118,2000-03-21,14.500730514526367,14.500730514526367,14.349681238333385,14.349681238333385,172200
119,2000-03-22,13.669960975646973,14.349682792115608,13.669960975646974,14.349682792115608,35900
120,2000-03-23,13.594440460205078,13.669965129428439,13.594440460205078,13.669965129428439,1300
121,2000-03-24,13.556673049926758,13.594435370400092,13.518910729453426,13.594435370400092,5600
122,2000-03-27,13.330096244812012,13.405620869428512,13.292333932503764,13.405620869428512,19600
123,2000-03-28,12.083949089050293,13.330106338858604,11.932899725437164,13.330106338858604,42600
124,2000-03-29,11.932892799377441,12.008417437348184,11.932892799377441,11.932892799377441,77000
125,2000-03-30,12.348278045654297,12.386040363836726,11.970654863830006,11.970654863830006,18700
126,2000-03-31,12.23499584197998,12.348282840516832,12.23499584197998,12.348282840516832,23500
127,2000-04-03,12.461565017700195,12.49932733593565,12.234991108287465,12.234991108287465,4000
128,2000-04-04,12.537093162536621,12.612617820142264,12.461568504930979,12.461568504930979,77700
129,2000-04-05,12.95248031616211,12.95248031616211,12.461569983479581,12.537094650046123,32700
130,2000-04-06,13.518911361694336,13.556673683933704,12.763664916906942,12.91471420586442,12500
131,2000-04-07,14.65178394317627,14.765070932427632,13.44338939116173,13.44338939116173,44500
132,2000-04-10,14.500730514526367,14.65177979071935,14.500730514526367,14.65177979071935,16100
133,2000-04-11,14.538500785827637,14.576263125531087,14.500738446124188,14.576263125531087,6300
134,2000-04-12,14.425202369689941,14.500726989426537,14.387440059821643,14.500726989426537,3800
135,2000-04-13,14.123108863830566,14.3496828028225,14.123108863830565,14.3496828028225,4900
136,2000-04-14,13.896530151367188,14.047579392142916,13.896530151367186,14.047579392142916,10200
137,2000-04-17,13.556673049926758,13.821009293240094,13.518910729453426,13.821009293240094,15500
138,2000-04-18,13.254578590393066,13.481152583391237,13.216816258226704,13.481152583391237,2900
139,2000-04-19,12.68814468383789,13.254579714366368,12.68814468383789,13.179055043629237,20400
140,2000-04-20,12.76366901397705,12.782550181157491,12.650382010894415,12.688144345255294,78800
141,2000-04-24,13.065763473510742,13.065763473510742,12.688140251732975,12.725902573910751,15100
142,2000-04-25,14.500730514526367,14.802829066912334,13.103524709741276,13.216811666886013,74600
143,2000-04-26,14.576254844665527,14.651779481166384,14.387443253413382,14.651779481166384,67700
144,2000-04-27,14.689541816711426,14.727304135006314,14.500730225236985,14.500730225236985,12600
145,2000-04-28,15.709122657775879,15.709122657775879,14.727302491664886,14.80282711982727,43100
146,2000-05-01,14.500730514526367,16.0112232764562,14.500730514526367,15.860174000263216,97500
147,2000-05-02,14.387444496154785,14.576256103715872,14.349682174642568,14.576256103715872,6100
148,2000-05-03,14.65178394317627,14.727308602677176,14.23639831592127,14.23639831592127,23000
149,2000-05-04,14.274150848388672,14.500724671378968,14.274150848388672,14.500724671378968,6300
150,2000-05-05,14.311919212341309,14.425206171805751,14.198632252876866,14.198632252876866,6200
151,2000-05-08,14.500730514526367,14.57625515262286,14.198631962140402,14.236394281188648,20400
152,2000-05-09,14.727306365966797,14.727306365966795,14.538494745890299,14.576257069905598,19900
153,2000-05-10,15.142692565917969,15.14269256591797,14.727306984309248,14.802831635510833,23400
154,2000-05-11,15.25597858428955,15.558077170117066,15.180453937832672,15.180453937832672,30200
155,2000-05-12,15.558074951171875,15.558074951171875,15.029402501374772,15.104927137060074,32300
156,2000-05-15,15.558074951171875,16.011222765283676,15.482550315486575,15.558074951171875,73700
157,2000-05-16,15.860177040100098,16.01122634524391,15.482553777240572,15.59584075609843,26100
158,2000-05-17,15.935704231262207,16.011228895865344,15.860179566659069,15.935704231262207,5300
159,2000-05-18,15.822415351867676,15.935702335293936,15.74689069625017,15.935702335293936,9400
160,2000-05-19,15.784651756286621,15.822414081062428,15.70912710673501,15.822414081062428,38200
161,2000-05-22,15.595839500427246,15.709126470164005,15.595839500427246,15.709126470164005,6700
162,2000-05-23,14.349685668945312,15.331506267346834,14.34968566894531,15.331506267346834,63200
163,2000-05-24,14.047582626342773,14.274156539670884,13.896533350790701,14.047582626342775,33100
164,2000-05-25,14.123108863830566,14.19863351016121,14.123108863830565,14.123108863830565,12500
