,Date,Close,High,Low,Open,Volume
0,1983-08-19,0.20585741102695465,0.21036581781697616,0.20585741102695465,0.20585741102695465,7984800
1,1983-08-22,0.2073599249124527,0.2103658174672969,0.2073599249124527,0.2073599249124527,6487200
2,1983-08-23,0.2073599249124527,0.20886243914013594,0.2073599249124527,0.2073599249124527,7891200
3,1983-08-24,0.20886245369911194,0.21337086079590262,0.20886245369911194,0.20886245369911194,3276000
4,1983-08-25,0.2118683010339737,0.21637584306470414,0.2118683010339737,0.2118683010339737,1389600
5,1983-08-26,0.21487337350845337,0.22088341789580768,0.21487337350845337,0.21487337350845337,2196000
6,1983-08-29,0.21938087046146393,0.22539180348170595,0.21938087046146393,0.21938087046146393,2210400
7,1983-08-30,0.22989940643310547,0.23440693700157522,0.22989940643310547,0.22989940643310547,3110400
8,1983-08-31,0.22989940643310547,0.23440693700157522,0.22989940643310547,0.22989940643310547,5731200
9,1983-09-01,0.22839687764644623,0.23140188047160842,0.22839687764644623,0.22989937905902733,1087200
10,1983-09-02,0.22839687764644623,0.23290440767820517,0.22839687764644623,0.22839687764644623,482400
11,1983-09-06,0.22839687764644623,0.23290440767820517,0.22839687764644623,0.22839687764644623,662400
12,1983-09-07,0.226894348859787,0.2298993774580382,0.226894348859787,0.22839687605592035,4543200
13,1983-09-08,0.226894348859787,0.2298993774580382,0.226894348859787,0.226894348859787,496800
14,1983-09-09,0.22839687764644623,0.22989937905902733,0.22839687764644623,0.22839687764644623,331200
15,1983-09-12,0.22839687764644623,0.23140188047160842,0.22839687764644623,0.22839687764644623,2815200
16,1983-09-13,0.22839687764644623,0.22989937905902733,0.22839687764644623,0.22839687764644623,316800
17,1983-09-14,0.22839687764644623,0.22989937905902733,0.22839687764644623,0.22839687764644623,309600
18,1983-09-15,0.22539182007312775,0.22839684830627557,0.22539182007312775,0.22839684830627557,849600
19,1983-09-16,0.22539182007312775,0.22839684830627557,0.22539182007312775,0.22539182007312775,331200
20,1983-09-19,0.22539182007312775,0.22839684830627557,0.22539182007312775,0.22539182007312775,158400
21,1983-09-20,0.22539182007312775,0.2298993495258433,0.22539182007312775,0.22539182007312775,237600
22,1983-09-21,0.22839687764644623,0.23140188047160842,0.22839687764644623,0.22839687764644623,100800
23,1983-09-22,0.22839687764644623,0.23140188047160842,0.22839687764644623,0.22839687764644623,360000
24,1983-09-23,0.22839687764644623,0.23140188047160842,0.22839687764644623,0.22839687764644623,151200
25,1983-09-26,0.22839687764644623,0.23140188047160842,0.22839687764644623,0.22839687764644623,1216800
26,1983-09-27,0.22839687764644623,0.23140188047160842,0.22839687764644623,0.22839687764644623,187200
