,Date,Close,High,Low,Open,Volume
0,1994-04-28,1.5533627271652222,1.5533627271652224,1.5533627271652224,1.5533627271652224,225
1,1994-04-29,1.5533627271652222,1.5533627271652224,1.5533627271652224,1.5533627271652224,0
2,1994-05-02,1.5533627271652222,1.5533627271652224,1.5533627271652224,1.5533627271652224,0
3,1994-05-03,1.5533627271652222,1.5533627271652224,1.5533627271652224,1.5533627271652224,0
4,1994-05-04,1.5533627271652222,1.5533627271652224,1.5533627271652224,1.5533627271652224,0
5,1994-05-05,1.5748379230499268,1.5748379230499268,1.5748379230499268,1.5748379230499268,0
6,1994-05-06,1.5748379230499268,1.5748379230499268,1.5748379230499268,1.5748379230499268,0
7,1994-05-09,1.5748379230499268,1.5748379230499268,1.5748379230499268,1.5748379230499268,0
8,1994-05-10,1.5748379230499268,1.5748379230499268,1.5748379230499268,1.5748379230499268,0
9,1994-05-11,1.5748379230499268,1.5748379230499268,1.5748379230499268,1.5748379230499268,0
10,1994-05-12,1.5748379230499268,1.5748379230499268,1.5748379230499268,1.5748379230499268,0
11,1994-05-13,1.5748379230499268,1.5748379230499268,1.5748379230499268,1.5748379230499268,0
12,1994-05-16,1.5748379230499268,1.5748379230499268,1.5748379230499268,1.5748379230499268,0
13,1994-05-17,1.5748379230499268,1.5748379230499268,1.5748379230499268,1.5748379230499268,0
14,1994-05-18,1.5748379230499268,1.5748379230499268,1.5748379230499268,1.5748379230499268,0
15,1994-05-19,1.5748379230499268,1.5748379230499268,1.5748379230499268,1.5748379230499268,0
16,1994-05-20,1.5748379230499268,1.5748379230499268,1.5748379230499268,1.5748379230499268,0
17,1994-05-23,1.6464213132858276,1.6464213132858276,1.6464213132858276,1.6464213132858276,225
18,1994-05-24,1.6464213132858276,1.6464213132858276,1.6464213132858276,1.6464213132858276,0
19,1994-05-25,1.6464213132858276,1.6464213132858276,1.6464213132858276,1.6464213132858276,0
20,1994-05-26,1.6464213132858276,1.6464213132858276,1.6464213132858276,1.6464213132858276,0
21,1994-05-27,1.6464213132858276,1.6464213132858276,1.6464213132858276,1.6464213132858276,0
22,1994-05-31,1.6464213132858276,1.6464213132858276,1.6464213132858276,1.6464213132858276,0
23,1994-06-01,1.7537976503372192,1.7537976503372192,1.7537976503372192,1.7537976503372192,675
24,1994-06-02,1.7537976503372192,1.7537976503372192,1.7537976503372192,1.7537976503372192,0
25,1994-06-03,1.7537976503372192,1.7537976503372192,1.7537976503372192,1.7537976503372192,0
26,1994-06-06,1.7537976503372192,1.7537976503372192,1.7537976503372192,1.7537976503372192,0
27,1994-06-07,1.7537976503372192,1.7537976503372192,1.7537976503372192,1.7537976503372192,0
28,1994-06-08,1.7537976503372192,1.7537976503372192,1.7537976503372192,1.7537976503372192,0
29,1994-06-09,1.7537976503372192,1.7537976503372192,1.7537976503372192,1.7537976503372192,0
30,1994-06-10,1.7537976503372192,1.7537976503372192,1.7537976503372192,1.7537976503372192,0
31,1994-06-13,1.7537976503372192,1.7537976503372192,1.7537976503372192,1.7537976503372192,0
32,1994-06-14,1.7537976503372192,1.7537976503372192,1.7537976503372192,1.7537976503372192,0
33,1994-06-15,1.7537976503372192,1.7537976503372192,1.7537976503372192,1.7537976503372192,0
34,1994-06-16,1.7537976503372192,1.7537976503372192,1.7537976503372192,1.7537976503372192,0
35,1994-06-17,1.7537976503372192,1.7537976503372192,1.7537976503372192,1.7537976503372192,0
36,1994-06-20,1.7537976503372192,1.7537976503372192,1.7537976503372192,1.7537976503372192,0
37,1994-06-21,1.7537976503372192,1.7537976503372192,1.7537976503372192,1.7537976503372192,7875
38,1994-06-22,1.7537976503372192,1.7537976503372192,1.7537976503372192,1.7537976503372192,0
39,1994-06-23,1.7537976503372192,1.7537976503372192,1.7537976503372192,1.7537976503372192,0
40,1994-06-24,1.7537976503372192,1.7537976503372192,1.7537976503372192,1.7537976503372192,0
41,1994-06-27,1.7537976503372192,1.7537976503372192,1.7537976503372192,1.7537976503372192,0
42,1994-06-28,1.7537976503372192,1.7537976503372192,1.7537976503372192,1.7537976503372192,0
43,1994-06-29,1.7180052995681763,1.7180052995681765,1.7180052995681765,1.7180052995681765,2250
44,1994-06-30,1.7895903587341309,1.7895903587341309,1.7895903587341309,1.7895903587341309,1350
45,1994-07-01,1.7895903587341309,1.7895903587341309,1.7895903587341309,1.7895903587341309,0
46,1994-07-05,1.7895903587341309,1.7895903587341309,1.7895903587341309,1.7895903587341309,0
47,1994-07-06,1.861172080039978,1.861172080039978,1.7180047842808321,1.7537965698202171,4500
48,1994-07-07,1.861172080039978,1.861172080039978,1.861172080039978,1.861172080039978,0
49,1994-07-08,1.861172080039978,1.861172080039978,1.861172080039978,1.861172080039978,0
50,1994-07-11,1.861172080039978,1.861172080039978,1.861172080039978,1.861172080039978,0
51,1994-07-12,1.861172080039978,1.861172080039978,1.861172080039978,1.861172080039978,0
52,1994-07-13,1.861172080039978,1.861172080039978,1.861172080039978,1.861172080039978,0
53,1994-07-14,1.7537976503372192,1.7537976503372192,1.7537976503372192,1.7537976503372192,900
54,1994-07-15,1.7537976503372192,1.7537976503372192,1.7537976503372192,1.7537976503372192,0
55,1994-07-18,1.7537976503372192,1.7537976503372192,1.7537976503372192,1.7537976503372192,0
56,1994-07-19,1.7537976503372192,1.7537976503372192,1.7537976503372192,1.7537976503372192,0
57,1994-07-20,1.7537976503372192,1.7537976503372192,1.7537976503372192,1.7537976503372192,5850
58,1994-07-21,1.7537976503372192,1.7537976503372192,1.7537976503372192,1.7537976503372192,3375
59,1994-07-22,1.7537976503372192,1.7537976503372192,1.7537976503372192,1.7537976503372192,0
60,1994-07-25,1.7537976503372192,1.7537976503372192,1.7537976503372192,1.7537976503372192,0
61,1994-07-26,1.7537976503372192,1.7537976503372192,1.7537976503372192,1.7537976503372192,0
62,1994-07-27,1.7537976503372192,1.7537976503372192,1.7537976503372192,1.7537976503372192,0
63,1994-07-28,1.7537976503372192,1.7537976503372192,1.7537976503372192,1.7537976503372192,0
64,1994-07-29,1.7537976503372192,1.7537976503372192,1.7537976503372192,1.7537976503372192,0
65,1994-08-01,1.7537976503372192,1.7537976503372192,1.7537976503372192,1.7537976503372192,0
66,1994-08-02,1.7537976503372192,1.7537976503372192,1.7537976503372192,1.7537976503372192,0
67,1994-08-03,1.7537976503372192,1.7537976503372192,1.7537976503372192,1.7537976503372192,450
68,1994-08-04,1.7755391597747803,1.7755391597747803,1.7755391597747803,1.7755391597747803,0
69,1994-08-05,1.7755391597747803,1.7755391597747803,1.7755391597747803,1.7755391597747803,0
70,1994-08-08,1.8117754459381104,1.8117754459381104,1.8117754459381104,1.8117754459381104,2250
71,1994-08-09,1.8117754459381104,1.8117754459381104,1.8117754459381104,1.8117754459381104,225
72,1994-08-10,1.8117754459381104,1.8117754459381104,1.8117754459381104,1.8117754459381104,0
73,1994-08-11,1.8117754459381104,1.8117754459381104,1.8117754459381104,1.8117754459381104,0
74,1994-08-12,1.8117754459381104,1.8117754459381104,1.8117754459381104,1.8117754459381104,0
75,1994-08-15,1.8117754459381104,1.8117754459381104,1.8117754459381104,1.8117754459381104,0
76,1994-08-16,1.8117754459381104,1.8117754459381104,1.8117754459381104,1.8117754459381104,0
77,1994-08-17,1.8117754459381104,1.8117754459381104,1.8117754459381104,1.8117754459381104,0
78,1994-08-18,1.8117754459381104,1.8117754459381104,1.8117754459381104,1.8117754459381104,0
79,1994-08-19,1.8117754459381104,1.8117754459381104,1.8117754459381104,1.8117754459381104,0
80,1994-08-22,1.8117754459381104,1.8117754459381104,1.8117754459381104,1.8117754459381104,0
81,1994-08-23,1.8117754459381104,1.8117754459381104,1.8117754459381104,1.8117754459381104,2925
82,1994-08-24,1.8842447996139526,2.137893087185093,1.8842447996139526,2.137893087185093,1350
83,1994-08-25,1.8842447996139526,1.8842447996139526,1.8842447996139526,1.8842447996139526,0
84,1994-08-26,1.8842447996139526,1.8842447996139526,1.8842447996139526,1.8842447996139526,0
85,1994-08-29,1.9204802513122559,1.920480251312256,1.920480251312256,1.920480251312256,4950
86,1994-08-30,1.9204802513122559,1.920480251312256,1.920480251312256,1.920480251312256,0
