,Date,Close,High,Low,Open,Volume
0,2016-06-01,14.809229850769043,14.809229850769043,13.624491392294983,13.624491392294983,312
1,2016-06-02,14.809229850769043,14.809229850769043,14.809229850769043,14.809229850769043,0
2,2016-06-03,14.809229850769043,14.809229850769043,14.809229850769043,14.809229850769043,0
3,2016-06-06,14.809229850769043,14.809229850769043,14.809229850769043,14.809229850769043,0
4,2016-06-07,14.809229850769043,14.809229850769043,14.809229850769043,14.809229850769043,0
5,2016-06-08,14.809229850769043,14.809229850769043,14.809229850769043,14.809229850769043,0
6,2016-06-09,14.809229850769043,14.809229850769043,14.809229850769043,14.809229850769043,0
7,2016-06-10,15.149839401245117,15.149839401245117,14.809227608097476,14.809227608097476,6076
8,2016-06-13,14.927701950073242,14.927701950073242,14.927701950073242,14.927701950073242,623
9,2016-06-14,15.043213844299316,15.044990000284143,14.815151191095888,14.815151191095888,2804
10,2016-06-15,15.401597023010254,15.401597023010254,14.809227026584088,14.97509076640846,2025
11,2016-06-16,15.691861152648926,15.988046232879107,15.105416207662838,15.105416207662838,30381
12,2016-06-17,17.344572067260742,18.37529375438805,16.290153038818584,16.290153038818584,20877
13,2016-06-20,12.718167304992676,16.72258389361387,12.641158870520755,16.72258389361387,411312
14,2016-06-21,12.735933303833008,13.22167668363897,12.439749217770121,13.026194817171758,290567
15,2016-06-22,12.398285865783691,12.605614666412249,12.078405283911463,12.605614666412249,327803
16,2016-06-23,12.214652061462402,12.647081825938102,12.214652061462402,12.439752125097705,184623
17,2016-06-24,11.817764282226562,11.977703701701378,11.444570836524303,11.616358924340384,218120
18,2016-06-27,10.95882797241211,11.811839586895008,10.751499182300295,11.782220559624376,334347
19,2016-06-28,10.86404800415039,11.154309534157706,10.674489579678173,10.970675443062728,450574
20,2016-06-29,10.86404800415039,11.07137766844133,10.668567006613927,10.881819243969113,499651
21,2016-06-30,11.308324813842773,11.332019507332749,10.816658823730135,10.982522558316479,186648
22,2016-07-01,10.95290470123291,11.326098143913537,10.846278129060817,11.314250355824813,77277
23,2016-07-05,11.053608894348145,11.355717398188208,11.01214295224016,11.01214295224016,170445
24,2016-07-06,11.272782325744629,11.284629231478196,10.911437618367735,11.01213983772883,86625
25,2016-07-07,11.023990631103516,11.438649167874907,11.000295933015723,11.438649167874907,62008
26,2016-07-08,11.047685623168945,11.17800690619798,10.988448436294828,10.988448436294828,56244
27,2016-07-11,11.065452575683594,11.130614077265953,10.875895044376493,10.988445048629194,60762
28,2016-07-12,11.266860008239746,11.296478155714729,11.07137812252918,11.089148482920251,83976
29,2016-07-13,11.545275688171387,11.782222667793759,11.326099071903183,11.44457168155769,257693
30,2016-07-14,12.493063926696777,12.611538283006189,11.68744164838778,11.68744164838778,115915
31,2016-07-15,12.564149856567383,12.682623341810451,12.33904979452723,12.457522399613653,193659
32,2016-07-18,12.682623863220215,12.807021687957182,12.344973756278469,12.658929165197462,60762
33,2016-07-19,12.658930778503418,12.753710462830224,12.487143535827675,12.629312622239487,67306
34,2016-07-20,12.629311561584473,12.753709391727831,12.42494445219757,12.611540317255889,39417
35,2016-07-21,12.629311561584473,12.789251000228276,12.582513628795073,12.724090357794621,24305
36,2016-07-22,12.481219291687012,12.629311823959544,12.350898004112262,12.611540579261762,99245
37,2016-07-25,12.493063926696777,12.581920134007124,12.368666996775447,12.581920134007124,27265
38,2016-07-26,12.552303314208984,12.587845803389031,12.416058572613355,12.439753272014476,16826
39,2016-07-27,12.469367027282715,12.504909503924084,12.398283834312817,12.41013073975566,44559
40,2016-07-28,12.504910469055176,12.587842334181454,12.416055150750303,12.43974984362117,17761
