,Date,Close,High,Low,Open,Volume
0,1986-03-06,0.4711736738681793,0.4711736738681793,0.46535671493153513,0.0,762300
1,1986-03-07,0.4886246621608734,0.48862466216087347,0.46535682110559373,0.0,210000
2,1986-03-10,0.49444159865379333,0.49444159865379333,0.48280767868546876,0.0,166000
3,1986-03-11,0.4886246621608734,0.49444162242469336,0.48862466216087347,0.0,166600
4,1986-03-12,0.49444159865379333,0.49444159865379333,0.488624638669631,0.0,132700
5,1986-03-13,0.49444159865379333,0.49444159865379333,0.488624638669631,0.0,76500
6,1986-03-14,0.49444159865379333,0.5002585586379555,0.48280767868546876,0.0,80900
7,1986-03-17,0.4886246621608734,0.49444162242469336,0.47699074163323363,0.0,66000
8,1986-03-18,0.48280781507492065,0.4886247767023294,0.476990853447512,0.0,53500
9,1986-03-19,0.48280781507492065,0.4886247767023294,0.4828078150749207,0.0,38600
10,1986-03-20,0.4769907593727112,0.4886246803330212,0.4711737988925562,0.0,53400
11,1986-03-21,0.4769907593727112,0.4828077198528662,0.4769907593727112,0.0,36900
12,1986-03-24,0.4769907593727112,0.4828077198528662,0.46535683841240116,0.0,47200
13,1986-03-25,0.48280781507492065,0.4828078150749207,0.47117389182010333,0.0,40800
14,1986-03-26,0.48280781507492065,0.4886247767023294,0.4828078150749207,0.0,57900
15,1986-03-27,0.4886246621608734,0.49444162242469336,0.4828077018970535,0.0,28500
16,1986-03-31,0.48280781507492065,0.49444173832973803,0.4828078150749207,0.0,39100
17,1986-04-01,0.48280781507492065,0.4886247767023294,0.4828078150749207,0.0,29000
18,1986-04-02,0.48280781507492065,0.4886247767023294,0.4828078150749207,0.0,25200
19,1986-04-03,0.48280781507492065,0.4886247767023294,0.4828078150749207,0.0,26000
20,1986-04-04,0.48280781507492065,0.4886247767023294,0.4828078150749207,0.0,19100
21,1986-04-07,0.48280781507492065,0.4886247767023294,0.4828078150749207,0.0,37300
22,1986-04-08,0.4886246621608734,0.48862466216087347,0.4828077018970535,0.0,39900
23,1986-04-09,0.4886246621608734,0.48862466216087347,0.4828077018970535,0.0,31100
24,1986-04-10,0.4886246621608734,0.48862466216087347,0.4828077018970535,0.0,20800
25,1986-04-11,0.4886246621608734,0.48862466216087347,0.47699074163323363,0.0,35400
26,1986-04-14,0.4769907593727112,0.4886246803330212,0.4769907593727112,0.0,39600
27,1986-04-15,0.4769907593727112,0.4828077198528662,0.4769907593727112,0.0,26400
28,1986-04-16,0.4886246621608734,0.48862466216087347,0.47699074163323363,0.0,27400
29,1986-04-17,0.4886246621608734,0.48862466216087347,0.4828077018970535,0.0,36400
30,1986-04-18,0.4886246621608734,0.48862466216087347,0.4828077018970535,0.0,34600
31,1986-04-21,0.48280781507492065,0.4886247767023294,0.476990853447512,0.0,40000
32,1986-04-22,0.4886246621608734,0.48862466216087347,0.4828077018970535,0.0,28800
33,1986-04-23,0.48280781507492065,0.4886247767023294,0.4828078150749207,0.0,21500
34,1986-04-24,0.48280781507492065,0.4886247767023294,0.476990853447512,0.0,31400
35,1986-04-25,0.4769907593727112,0.4828077198528662,0.4769907593727112,0.0,15400
36,1986-04-28,0.4769907593727112,0.4828077198528662,0.4711737988925562,0.0,18500
37,1986-04-29,0.4711736738681793,0.4769906328048235,0.46535671493153513,0.0,29200
38,1986-04-30,0.4711736738681793,0.4711736738681793,0.46535671493153513,0.0,29200
39,1986-05-01,0.46535661816596985,0.4711735758930445,0.4595396604388952,0.0,16400
40,1986-05-02,0.46535661816596985,0.46535661816596985,0.4595396604388952,0.0,22800
41,1986-05-05,0.46535661816596985,0.46535661816596985,0.4595396604388952,0.0,12300
42,1986-05-06,0.4595392644405365,0.46535621715497366,0.4595392644405365,0.0,18100
43,1986-05-07,0.4595392644405365,0.46535621715497366,0.4595392644405365,0.0,20400
44,1986-05-08,0.46535661816596985,0.4711735758930445,0.4595396604388952,0.0,18000
45,1986-05-09,0.46535661816596985,0.4711735758930445,0.4595396604388952,0.0,14000
46,1986-05-12,0.4595392644405365,0.46535621715497366,0.45372231172609934,0.0,17600
47,1986-05-13,0.46535661816596985,0.46535661816596985,0.4537227027118206,0.0,15600
48,1986-05-14,0.4595392644405365,0.46535621715497366,0.4595392644405365,0.0,15500
49,1986-05-15,0.46535661816596985,0.46535661816596985,0.4595396604388952,0.0,21200
50,1986-05-16,0.46535661816596985,0.46535661816596985,0.4537227027118206,0.0,12100
51,1986-05-19,0.46535661816596985,0.46535661816596985,0.4595396604388952,0.0,18400
52,1986-05-20,0.45372286438941956,0.46535678398914826,0.45372286438941956,0.0,20800
53,1986-05-21,0.4595392644405365,0.4595392644405365,0.45372231172609934,0.0,9800
54,1986-05-22,0.4595392644405365,0.46535621715497366,0.45372231172609934,0.0,13300
55,1986-05-23,0.45372286438941956,0.46535678398914826,0.4479059045895552,0.0,14200
56,1986-05-27,0.45372286438941956,0.45372286438941956,0.4479059045895552,0.0,17600
57,1986-05-28,0.45372286438941956,0.4595398241892839,0.45372286438941956,0.0,22400
58,1986-05-29,0.4479057788848877,0.45953969521956006,0.4479057788848877,0.0,20900
59,1986-05-30,0.45372286438941956,0.45372286438941956,0.4479059045895552,0.0,18800
60,1986-06-02,0.45372286438941956,0.4595398241892839,0.4479059045895552,0.0,11400
61,1986-06-03,0.4479057788848877,0.45953969521956006,0.4479057788848877,0.0,17100
62,1986-06-04,0.4479057788848877,0.45953969521956006,0.4479057788848877,0.0,14200
63,1986-06-05,0.45372286438941956,0.4595398241892839,0.4479059045895552,0.0,10500
64,1986-06-06,0.45372286438941956,0.4595398241892839,0.45372286438941956,0.0,14400
65,1986-06-09,0.45372286438941956,0.4595398241892839,0.4479059045895552,0.0,10100
66,1986-06-10,0.4479057788848877,0.45953969521956006,0.4479057788848877,0.0,10400
67,1986-06-11,0.4479057788848877,0.4537227370522239,0.4479057788848877,0.0,16600
68,1986-06-12,0.4479057788848877,0.4537227370522239,0.44208882071755146,0.0,15900
69,1986-06-13,0.4479057788848877,0.4537227370522239,0.4479057788848877,0.0,18600
70,1986-06-16,0.4479057788848877,0.45953969521956006,0.4479057788848877,0.0,13000
71,1986-06-17,0.45372286438941956,0.45372286438941956,0.4479059045895552,0.0,20100
72,1986-06-18,0.45372286438941956,0.45372286438941956,0.4479059045895552,0.0,12300
73,1986-06-19,0.4479057788848877,0.4537227370522239,0.44208882071755146,0.0,22600
74,1986-06-20,0.44208863377571106,0.45372254519086136,0.44208863377571106,0.0,23400
75,1986-06-23,0.4479057788848877,0.4537227370522239,0.44208882071755146,0.0,12800
76,1986-06-24,0.45372286438941956,0.45372286438941956,0.4479059045895552,0.0,10300
77,1986-06-25,0.45372286438941956,0.45372286438941956,0.4479059045895552,0.0,24700
78,1986-06-26,0.45372286438941956,0.45372286438941956,0.4479059045895552,0.0,23000
79,1986-06-27,0.45372286438941956,0.45372286438941956,0.4479059045895552,0.0,9200
80,1986-06-30,0.4479057788848877,0.4537227370522239,0.44208882071755146,0.0,20600
81,1986-07-01,0.4479057788848877,0.4537227370522239,0.4479057788848877,0.0,17900
82,1986-07-02,0.44208863377571106,0.45372254519086136,0.44208863377571106,0.0,20300
83,1986-07-03,0.4479057788848877,0.4479057788848877,0.44208882071755146,0.0,13000
84,1986-07-07,0.44208863377571106,0.4479055894832862,0.43627167806813594,0.0,49800
85,1986-07-08,0.4246380627155304,0.44208894200520976,0.41882110295230396,0.0,38000
86,1986-07-09,0.4362718164920807,0.4362718164920807,0.43045485893885294,0.0,25100
87,1986-07-10,0.4362718164920807,0.44208877404530844,0.43045485893885294,0.0,13200
88,1986-07-11,0.44208863377571106,0.4479055894832862,0.43627167806813594,0.0,11500
89,1986-07-14,0.4362718164920807,0.4537226891517639,0.43045485893885294,0.0,20000
90,1986-07-15,0.44208863377571106,0.44208863377571106,0.43627167806813594,0.0,17600
91,1986-07-16,0.43045493960380554,0.4420888568903949,0.43045493960380554,0.0,17000
92,1986-07-17,0.44208863377571106,0.44208863377571106,0.43045472236056076,0.0,10500
93,1986-07-18,0.43045493960380554,0.4479058155336896,0.43045493960380554,0.0,18600
94,1986-07-21,0.4362718164920807,0.44208877404530844,0.43045485893885294,0.0,19500
95,1986-07-22,0.4362718164920807,0.44208877404530844,0.43045485893885294,0.0,9800
96,1986-07-23,0.4362718164920807,0.44208877404530844,0.4362718164920807,0.0,12300
97,1986-07-24,0.4362718164920807,0.44208877404530844,0.43045485893885294,0.0,14600
98,1986-07-25,0.4362718164920807,0.44208877404530844,0.43045485893885294,0.0,16000
99,1986-07-28,0.4362718164920807,0.44208877404530844,0.43045485893885294,0.0,6100
100,1986-07-29,0.43045493960380554,0.4362718982471002,0.4246379809605109,0.0,18500
101,1986-07-30,0.43045493960380554,0.4362718982471002,0.4246379809605109,0.0,14000
102,1986-07-31,0.43045493960380554,0.43045493960380554,0.4246379809605109,0.0,8800
103,1986-08-01,0.44208863377571106,0.44208863377571106,0.43045472236056076,0.0,29300
104,1986-08-04,0.4479057788848877,0.4479057788848877,0.4304549043828791,0.0,36300
105,1986-08-05,0.4479057788848877,0.45953969521956006,0.4479057788848877,0.0,27200
106,1986-08-06,0.45372286438941956,0.45372286438941956,0.44208894478969085,0.0,30100
107,1986-08-07,0.4595392644405365,0.4595392644405365,0.45372231172609934,0.0,17400
108,1986-08-08,0.46535661816596985,0.4711735758930445,0.4595396604388952,0.0,24400
109,1986-08-11,0.46535661816596985,0.4711735758930445,0.4595396604388952,0.0,33800
110,1986-08-12,0.46535661816596985,0.4711735758930445,0.4595396604388952,0.0,14900
111,1986-08-13,0.46535661816596985,0.46535661816596985,0.4595396604388952,0.0,15700
112,1986-08-14,0.46535661816596985,0.46535661816596985,0.4595396604388952,0.0,11300
113,1986-08-15,0.4595392644405365,0.46535621715497366,0.45372231172609934,0.0,14500
114,1986-08-18,0.4595392644405365,0.46535621715497366,0.45372231172609934,0.0,18500
115,1986-08-19,0.4595392644405365,0.46535621715497366,0.45372231172609934,0.0,16200
116,1986-08-20,0.4595392644405365,0.4595392644405365,0.45372231172609934,0.0,9300
117,1986-08-21,0.45372286438941956,0.46535678398914826,0.45372286438941956,0.0,20700
118,1986-08-22,0.45372286438941956,0.4595398241892839,0.4479059045895552,0.0,37100
119,1986-08-25,0.45372286438941956,0.45372286438941956,0.44208894478969085,0.0,30800
120,1986-08-26,0.4479057788848877,0.4537227370522239,0.4479057788848877,0.0,11400
121,1986-08-27,0.4479057788848877,0.45953969521956006,0.4479057788848877,0.0,17100
122,1986-08-28,0.45372286438941956,0.45372286438941956,0.4479059045895552,0.0,13300
