,Date,Close,High,Low,Open,Volume
0,2025-03-10,10.100000381469727,10.119999885559082,10.09000015258789,10.119999885559082,39700
1,2025-03-11,10.10200023651123,10.119999885559082,10.100000381469727,10.119999885559082,800
2,2025-03-12,10.199999809265137,10.199999809265137,10.149999618530273,10.149999618530273,400
3,2025-03-13,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
4,2025-03-14,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
5,2025-03-17,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,44300
6,2025-03-18,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
7,2025-03-19,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
8,2025-03-20,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
9,2025-03-21,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
10,2025-03-24,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,200
11,2025-03-25,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
12,2025-03-26,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
13,2025-03-27,10.149999618530273,10.149999618530273,10.130000114440918,10.130000114440918,400
14,2025-03-28,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
15,2025-03-31,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
16,2025-04-01,10.199999809265137,10.199999809265137,10.149999618530273,10.149999618530273,2200
17,2025-04-02,10.279999732971191,10.399999618530273,10.279999732971191,10.399999618530273,1500
18,2025-04-03,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
19,2025-04-04,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
20,2025-04-07,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
21,2025-04-08,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
22,2025-04-09,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
23,2025-04-10,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,101700
24,2025-04-11,10.15999984741211,10.300000190734863,10.15999984741211,10.300000190734863,500
25,2025-04-14,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
26,2025-04-15,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,500
27,2025-04-16,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
28,2025-04-17,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
29,2025-04-21,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
30,2025-04-22,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
31,2025-04-23,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
32,2025-04-24,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
33,2025-04-25,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
34,2025-04-28,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
35,2025-04-29,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
36,2025-04-30,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
37,2025-05-01,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
38,2025-05-02,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
39,2025-05-05,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,300
40,2025-05-06,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
41,2025-05-07,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
42,2025-05-08,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
43,2025-05-09,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
44,2025-05-12,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
45,2025-05-13,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
46,2025-05-14,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
47,2025-05-15,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
48,2025-05-16,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
49,2025-05-19,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
