,Date,Close,High,Low,Open,Volume
0,2025-01-24,17.3799991607666,18.0,16.5,17.25,2217300
1,2025-01-27,17.25,17.5,17.0,17.389999389648438,315800
2,2025-01-28,17.200000762939453,17.3799991607666,17.024999618530273,17.3700008392334,39800
3,2025-01-29,17.329999923706055,17.450000762939453,17.190000534057617,17.389999389648438,121000
4,2025-01-30,17.600000381469727,17.860000610351562,17.280000686645508,17.450000762939453,228900
5,2025-01-31,17.68000030517578,17.972000122070312,17.43000030517578,17.972000122070312,63300
6,2025-02-03,18.200000762939453,18.200000762939453,17.799999237060547,17.799999237060547,324200
7,2025-02-04,18.8799991607666,18.950000762939453,18.399999618530273,18.610000610351562,387600
8,2025-02-05,18.049999237060547,18.920000076293945,17.850000381469727,18.920000076293945,66100
9,2025-02-06,18.799999237060547,18.93000030517578,18.520000457763672,18.81999969482422,252900
10,2025-02-07,18.670000076293945,19.3700008392334,18.479999542236328,19.3700008392334,320200
11,2025-02-10,18.899999618530273,18.989999771118164,18.511999130249023,18.700000762939453,109300
12,2025-02-11,18.229999542236328,18.700000762939453,18.15999984741211,18.700000762939453,21900
13,2025-02-12,17.850000381469727,18.010000228881836,17.579999923706055,18.010000228881836,54400
14,2025-02-13,17.260000228881836,17.510000228881836,17.09000015258789,17.510000228881836,34800
15,2025-02-14,18.239999771118164,18.93000030517578,17.899999618530273,18.540000915527344,213500
16,2025-02-18,18.510000228881836,18.795000076293945,18.350000381469727,18.549999237060547,86200
17,2025-02-19,19.3700008392334,19.3700008392334,18.6200008392334,18.75,69200
18,2025-02-20,19.670000076293945,19.8799991607666,19.3700008392334,19.389999389648438,50400
19,2025-02-21,21.170000076293945,21.399999618530273,20.489999771118164,20.799999237060547,167400
20,2025-02-24,19.610000610351562,21.09000015258789,19.260000228881836,21.09000015258789,138400
21,2025-02-25,20.15999984741211,20.639999389648438,19.6200008392334,19.850000381469727,88400
22,2025-02-26,20.670000076293945,20.899999618530273,20.219999313354492,20.780000686645508,57300
23,2025-02-27,19.799999237060547,20.354999542236328,19.75,20.239999771118164,22600
24,2025-02-28,19.030000686645508,19.110000610351562,18.450000762939453,18.450000762939453,43900
25,2025-03-03,18.670000076293945,19.577999114990234,18.5,19.5049991607666,22200
26,2025-03-04,19.3799991607666,19.389999389648438,18.299999237060547,18.399999618530273,35600
27,2025-03-05,19.469999313354492,19.788000106811523,19.1299991607666,19.68000030517578,26500
28,2025-03-06,19.440000534057617,19.75,19.010000228881836,19.75,18500
29,2025-03-07,19.93000030517578,19.93000030517578,19.5,19.530000686645508,17700
30,2025-03-10,18.600000381469727,19.56999969482422,18.489999771118164,19.56999969482422,27100
31,2025-03-11,19.0,19.0,18.420000076293945,18.690000534057617,55800
32,2025-03-12,18.700000762939453,19.059999465942383,18.469999313354492,18.74799919128418,8500
33,2025-03-13,18.6299991607666,19.209999084472656,18.6299991607666,18.8799991607666,8100
34,2025-03-14,19.0,19.381999969482422,18.802000045776367,19.139999389648438,24400
35,2025-03-17,19.68000030517578,19.860000610351562,18.799999237060547,18.860000610351562,12900
36,2025-03-18,19.690000534057617,19.690000534057617,19.200000762939453,19.200000762939453,4400
37,2025-03-19,19.399999618530273,19.639999389648438,19.299999237060547,19.299999237060547,26900
38,2025-03-20,19.399999618530273,19.420000076293945,19.059999465942383,19.399999618530273,8300
39,2025-03-21,18.700000762939453,19.010000228881836,18.600000381469727,19.010000228881836,19900
40,2025-03-24,18.969999313354492,18.969999313354492,18.510000228881836,18.790000915527344,48200
41,2025-03-25,18.459999084472656,18.959999084472656,18.309999465942383,18.959999084472656,15900
42,2025-03-26,18.3700008392334,18.59000015258789,18.18000030517578,18.510000228881836,26000
43,2025-03-27,20.200000762939453,20.889999389648438,19.601999282836914,19.959999084472656,53200
44,2025-03-28,21.649999618530273,22.43400001525879,21.113000869750977,21.200000762939453,38700
45,2025-03-31,21.950000762939453,21.950000762939453,20.75,20.75,21100
46,2025-04-01,23.040000915527344,23.3700008392334,22.520000457763672,22.649999618530273,70200
