,Date,Close,High,Low,Open,Volume
0,2014-03-17,4.832104206085205,4.973797263533706,4.537818012218287,4.537818012218287,68200
1,2014-03-18,5.177253246307373,5.413408518948385,4.813937229022645,4.832103099183913,135600
2,2014-03-19,5.086426258087158,5.231752584009818,5.031928972487484,5.140923543686832,25600
3,2014-03-20,5.086426258087158,5.086426258087158,5.014126211711592,5.086426258087158,8200
4,2014-03-21,4.810305595397949,5.0500941916103,4.723109805227144,5.0500941916103,10600
5,2014-03-24,4.512385845184326,4.741275022431093,4.377958934068331,4.741275022431093,57400
6,2014-03-25,4.882968902587891,4.882968902587891,4.432456959832799,4.577783627695438,8200
7,2014-03-26,4.530551433563232,4.868435138850574,4.450621802141568,4.5777825636539795,25200
8,2014-03-27,4.770339012145996,4.795771020687338,4.559615764698827,4.559615764698827,50600
9,2014-03-28,4.723109245300293,4.723109245300293,4.7187494216600845,4.7187494216600845,4200
10,2014-03-31,4.766707420349121,4.864802938393778,4.741275402997655,4.864802938393778,43200
11,2014-04-01,4.752174377441406,4.795772266185751,4.743091613884959,4.795772266185751,14600
12,2014-04-02,4.726742744445801,4.759441250268993,4.6504463463534345,4.759441250268993,9800
13,2014-04-03,4.679512023925781,4.755808428801728,4.654080004462225,4.755808428801728,9400
14,2014-04-04,4.548718452453613,4.701310919643944,4.541451962999876,4.701310919643944,20800
15,2014-04-07,4.5414509773254395,4.5450842212637514,4.359792938232422,4.5414509773254395,22600
16,2014-04-08,4.414292335510254,4.541453162658853,4.363428281839117,4.537819916972235,17000
17,2014-04-09,4.359793663024902,4.414290945218605,4.319829012515204,4.402301515417169,8000
18,2014-04-10,4.363426685333252,4.370692827562547,4.26969099053005,4.323461690373744,70600
19,2014-04-11,4.348892688751221,4.348892688751221,4.326366996591937,4.326366996591937,13600
20,2014-04-14,4.33799409866333,4.33799409866333,4.232632443107004,4.2689641918444545,15200
21,2014-04-15,4.258065223693848,4.305296363093593,4.232632858487666,4.232632858487666,18800
22,2014-04-16,4.323461532592773,4.341627407230942,4.283496885576993,4.287130129801675,15400
23,2014-04-17,4.359793663024902,4.36706015210954,4.337994542256259,4.341627786798577,79200
24,2014-04-21,4.250797748565674,4.363425877389878,4.232631876628197,4.363425877389878,8600
25,2014-04-22,4.276230812072754,4.352526863101087,4.2624247609861285,4.26533107922421,10800
26,2014-04-23,4.268962383270264,4.323459636803083,3.811184206248265,4.243530377819626,33800
27,2014-04-24,4.090940475463867,4.214468038306894,4.073138059362276,4.214468038306894,8000
28,2014-04-25,4.272596836090088,4.348893220537596,4.1200040671950715,4.1200040671950715,7200
29,2014-04-28,4.287130832672119,4.356160751832254,4.2834975878517705,4.348894608676854,23800
30,2014-04-29,4.301662445068359,4.356159718505068,4.254431313063445,4.254431313063445,12400
31,2014-04-30,4.207199573516846,4.232631584583432,4.19993343313432,4.232631584583432,1200
32,2014-05-01,4.236266136169434,4.24898214562941,4.236266136169434,4.24898214562941,1400
33,2014-05-02,4.258065223693848,4.341627768911288,4.258065223693848,4.341627768911288,2200
34,2014-05-05,4.268962383270264,4.3416255034757185,4.1636007723510815,4.2834950073113545,22400
35,2014-05-06,4.178135395050049,4.261697936638128,4.178135395050049,4.261697936638128,1400
36,2014-05-07,4.2798638343811035,4.287130323158198,4.145436910372163,4.258065061020333,6000
37,2014-05-08,4.287130832672119,4.287130832672119,4.287130832672119,4.287130832672119,16800
38,2014-05-09,4.189035415649414,4.261698581611075,4.189035415649414,4.254432438257561,4000
39,2014-05-12,4.287130832672119,4.294396975827519,4.251889120182392,4.2580655670799255,11800
40,2014-05-13,4.214467525482178,4.218100423693782,4.141804017485535,4.181769016180746,12200
41,2014-05-14,4.196663856506348,4.283496514942655,4.105471721159919,4.105471721159919,9600
42,2014-05-15,4.178135395050049,4.178135395050049,4.156336275318015,4.156336275318015,2200
43,2014-05-16,4.174502372741699,4.174502372741699,4.1309044774437105,4.1309044774437105,1200
44,2014-05-19,4.105472564697266,4.123638441496093,4.080040198584795,4.105472564697266,28200
45,2014-05-20,4.159969806671143,4.159969806671143,4.069140770077951,4.069140770077951,8400
46,2014-05-21,4.156337261199951,4.1599705064313035,4.13817172801386,4.1599705064313035,2800
47,2014-05-22,4.156337261199951,4.156337261199951,4.012827539414884,4.149071117222582,4400
