,Date,Close,High,Low,Open,Volume
0,1996-02-23,12.9002685546875,13.470159936621487,12.848460247238956,13.470159936621487,4292700
1,1996-02-26,12.641226768493652,13.055693219919673,12.641226768493652,12.848459994206664,492900
2,1996-02-27,12.537612915039062,12.848462822023501,12.537612915039062,12.641229550700542,383800
3,1996-02-28,12.641226768493652,12.848459994206664,12.537610155637147,12.641226768493652,275300
4,1996-02-29,12.84846305847168,12.95207969604,12.74484642090336,12.74484642090336,289200
5,1996-03-01,12.744840621948242,12.848457212370585,12.6412240315259,12.848457212370585,222300
6,1996-03-04,12.84846305847168,12.84846305847168,12.64122978333504,12.74484642090336,223100
7,1996-03-05,12.84846305847168,13.05569633360832,12.74484642090336,12.95207969604,316300
8,1996-03-06,12.84846305847168,13.05569633360832,12.84846305847168,13.05569633360832,110300
9,1996-03-07,13.055692672729492,13.055692672729492,12.84845945570204,13.055692672729492,153900
10,1996-03-08,12.952078819274902,12.952078819274902,12.641228927612305,12.848462188720703,170100
11,1996-03-11,12.952078819274902,12.952078819274902,12.641228927612305,12.641228927612305,121700
12,1996-03-12,12.952078819274902,12.952078819274902,12.744845558166503,12.744845558166503,91500
13,1996-03-13,13.107505798339844,13.15931412165344,12.848464181771863,12.848464181771863,87300
14,1996-03-14,13.055692672729492,13.67739232381185,13.055692672729492,13.15930928124322,270000
15,1996-03-15,13.15931510925293,13.366548418060063,12.952081800445796,13.15931510925293,205000
16,1996-03-18,13.055692672729492,13.262925889756945,12.84845945570204,13.15930928124322,279900
17,1996-03-19,13.15931510925293,13.781015035674328,12.952081800445796,13.573781726867196,274700
18,1996-03-20,13.055692672729492,13.15930928124322,12.952076064215767,13.15930928124322,114500
19,1996-03-21,13.26292896270752,13.26292896270752,12.952079065144062,12.952079065144062,34300
20,1996-03-22,13.15931510925293,13.366548418060063,13.055698454849363,13.055698454849363,37200
21,1996-03-25,13.366544723510742,13.366544723510742,13.055694846219794,13.055694846219794,98400
22,1996-03-26,13.15931510925293,13.366548418060063,13.15931510925293,13.15931510925293,88000
23,1996-03-27,13.055692672729492,13.36654249827067,13.055692672729492,13.262925889756945,72300
24,1996-03-28,13.26292896270752,13.26292896270752,13.055695697665215,13.055695697665215,27300
25,1996-03-29,13.26292896270752,13.26292896270752,13.055695697665215,13.055695697665215,21700
26,1996-04-01,13.26292896270752,13.26292896270752,13.055695697665215,13.055695697665215,27700
27,1996-04-02,13.15931510925293,13.262931763656496,13.055698454849363,13.055698454849363,25800
28,1996-04-03,13.15931510925293,13.262931763656496,13.055698454849363,13.055698454849363,7900
29,1996-04-04,13.055692672729492,13.262925889756945,13.055692672729492,13.055692672729492,60500
30,1996-04-08,13.105618476867676,13.209631321922181,12.79357994170416,13.105618476867676,36200
31,1996-04-09,12.89759349822998,13.105619199814335,12.793580647437803,13.105619199814335,21300
32,1996-04-10,13.105618476867676,13.313644166976687,12.897592786758665,13.105618476867676,71700
33,1996-04-11,13.105618476867676,13.417657012031192,13.105618476867676,13.417657012031192,61100
34,1996-04-12,13.105618476867676,13.417657012031192,13.105618476867676,13.417657012031192,36600
35,1996-04-15,13.105618476867676,13.521669857085698,13.105618476867676,13.209631321922181,39000
36,1996-04-16,13.105618476867676,13.521669857085698,13.105618476867676,13.105618476867676,42600
37,1996-04-17,13.521674156188965,13.521674156188965,13.105622643690843,13.105622643690843,8800
38,1996-04-18,13.105618476867676,13.521669857085698,13.105618476867676,13.105618476867676,59500
