,Date,Close,High,Low,Open,Volume
0,1994-08-16,0.7664088010787964,0.771198856085539,0.7664088010787964,0.7664088010787964,215100
1,1994-08-17,0.7664088010787964,0.771198856085539,0.7664088010787964,0.771198856085539,49600
2,1994-08-18,0.7664088010787964,0.771198856085539,0.7664088010787964,0.7664088010787964,210700
3,1994-08-19,0.7711989283561707,0.7711989283561707,0.7664088729005423,0.7664088729005423,41500
4,1994-08-22,0.7664088010787964,0.771198856085539,0.7664088010787964,0.771198856085539,50000
5,1994-08-23,0.7711989283561707,0.7711989283561707,0.7664088729005423,0.7711989283561707,65000
6,1994-08-24,0.7664088010787964,0.771198856085539,0.7664088010787964,0.771198856085539,59500
7,1994-08-25,0.7711989283561707,0.7711989283561707,0.7664088729005423,0.7711989283561707,43300
8,1994-08-26,0.7664088010787964,0.771198856085539,0.7664088010787964,0.771198856085539,42700
9,1994-08-29,0.7711989283561707,0.7711989283561707,0.7664088729005423,0.7711989283561707,46100
10,1994-08-30,0.7664088010787964,0.771198856085539,0.7664088010787964,0.7664088010787964,41800
11,1994-08-31,0.7664088010787964,0.771198856085539,0.7664088010787964,0.771198856085539,36300
12,1994-09-01,0.7711989283561707,0.7711989283561707,0.7664088729005423,0.7664088729005423,20900
13,1994-09-02,0.7664088010787964,0.771198856085539,0.7664088010787964,0.7664088010787964,14200
14,1994-09-06,0.7664088010787964,0.771198856085539,0.7664088010787964,0.771198856085539,271900
15,1994-09-07,0.7664088010787964,0.771198856085539,0.7664088010787964,0.7664088010787964,338200
16,1994-09-08,0.7664088010787964,0.771198856085539,0.7664088010787964,0.7664088010787964,228300
17,1994-09-09,0.7664088010787964,0.771198856085539,0.7664088010787964,0.7664088010787964,196900
18,1994-09-12,0.7664088010787964,0.771198856085539,0.7664088010787964,0.7664088010787964,196300
19,1994-09-13,0.7664088010787964,0.771198856085539,0.7664088010787964,0.7664088010787964,114300
20,1994-09-14,0.7664088010787964,0.771198856085539,0.7664088010787964,0.7664088010787964,105800
21,1994-09-15,0.7664088010787964,0.771198856085539,0.7664088010787964,0.7664088010787964,76500
22,1994-09-16,0.7664088010787964,0.7759889110922814,0.7664088010787964,0.7664088010787964,94900
