,Date,Close,High,Low,Open,Volume
0,1994-04-04,7.01798152923584,7.01798152923584,7.01798152923584,7.01798152923584,221
1,1994-04-05,7.01798152923584,7.01798152923584,7.01798152923584,7.01798152923584,441
2,1994-04-06,7.168905735015869,7.168905735015869,7.017980982817532,7.093443676288211,3528
3,1994-04-07,7.093445777893066,7.168907858978191,7.0934457778930655,7.168907858978191,6615
4,1994-04-08,7.01798152923584,7.093444228582026,7.01798152923584,7.093444228582026,1103
5,1994-04-11,7.093445777893066,7.168907858978191,7.0934457778930655,7.168907858978191,1323
6,1994-04-12,7.01798152923584,7.168906293185143,7.01798152923584,7.168906293185143,11466
7,1994-04-13,7.01798152923584,7.244368357788258,7.01798152923584,7.168906293185143,6836
8,1994-04-14,7.131173133850098,7.1311731338500985,7.1311731338500985,7.1311731338500985,1103
9,1994-04-15,7.357558727264404,7.357558727264404,7.074575162202652,7.074575162202652,1103
10,1994-04-18,7.244368076324463,7.319830137995669,7.168906014653257,7.168906014653257,1544
11,1994-04-19,7.093445777893066,7.244369940063315,7.0934457778930655,7.0934457778930655,1544
12,1994-04-20,7.093445777893066,7.0934457778930655,7.0934457778930655,7.0934457778930655,0
13,1994-04-21,7.168905735015869,7.168905735015869,7.168905735015869,7.168905735015869,1544
14,1994-04-22,7.168905735015869,7.168905735015869,7.168905735015869,7.168905735015869,0
15,1994-04-25,7.282098770141602,7.282098770141602,7.168905682873414,7.168905682873414,441
16,1994-04-26,7.168905735015869,7.168905735015869,7.168905735015869,7.168905735015869,2646
17,1994-04-28,7.168905735015869,7.168905735015869,7.168905735015869,7.168905735015869,0
18,1994-04-29,7.168905735015869,7.168905735015869,7.168905735015869,7.168905735015869,0
19,1994-05-02,7.168905735015869,7.168905735015869,7.168905735015869,7.168905735015869,0
20,1994-05-03,7.244368076324463,7.282099107160065,7.093443952982052,7.20663704548886,8159
21,1994-05-04,7.244368076324463,7.244368076324463,7.121742067422993,7.168906014653257,9261
22,1994-05-05,7.244368076324463,7.244368076324463,7.244368076324463,7.244368076324463,0
23,1994-05-06,7.244368076324463,7.244368076324463,7.244368076324463,7.244368076324463,0
24,1994-05-09,7.244368076324463,7.244368076324463,7.244368076324463,7.244368076324463,0
25,1994-05-10,7.244368076324463,7.244368076324463,7.244368076324463,7.244368076324463,221
26,1994-05-11,7.206639766693115,7.24437081177584,7.168908721610389,7.24437081177584,882
27,1994-05-12,7.244368076324463,7.244368076324463,7.093443952982052,7.093443952982052,882
28,1994-05-13,7.244368076324463,7.244368076324463,7.244368076324463,7.244368076324463,0
29,1994-05-16,7.168905735015869,7.168905735015869,7.093443676288211,7.093443676288211,441
30,1994-05-17,7.168905735015869,7.168905735015869,7.168905735015869,7.168905735015869,0
31,1994-05-18,7.206639766693115,7.206639766693115,7.206639766693115,7.206639766693115,441
32,1994-05-19,7.131173133850098,7.2443661969923845,7.1311731338500985,7.2443661969923845,3969
33,1994-05-20,7.131173133850098,7.1311731338500985,7.1311731338500985,7.1311731338500985,0
34,1994-05-23,7.131173133850098,7.1311731338500985,7.1311731338500985,7.1311731338500985,0
35,1994-05-24,7.244368076324463,7.244368076324463,7.244368076324463,7.244368076324463,1544
36,1994-05-25,7.244368076324463,7.244368076324463,7.244368076324463,7.244368076324463,0
37,1994-05-26,7.093445777893066,7.0934457778930655,7.0934457778930655,7.0934457778930655,221
38,1994-05-27,7.175449848175049,7.213415137218605,7.175449848175049,7.213415137218605,4631
39,1994-05-31,7.213413715362549,7.213413715362549,7.213413715362549,7.213413715362549,3969
40,1994-06-01,7.213413715362549,7.213413715362549,7.137483152242321,7.137483152242321,1544
41,1994-06-02,7.213413715362549,7.289344278482777,7.213413715362549,7.289344278482777,1544
42,1994-06-03,7.1374831199646,7.1374831199646,7.1374831199646,7.1374831199646,2426
43,1994-06-06,7.1374831199646,7.1374831199646,7.1374831199646,7.1374831199646,0
44,1994-06-07,7.1374831199646,7.1374831199646,7.1374831199646,7.1374831199646,441
45,1994-06-08,7.194429874420166,7.194429874420166,7.194429874420166,7.194429874420166,1103
46,1994-06-09,7.194429874420166,7.194429874420166,7.194429874420166,7.194429874420166,0
47,1994-06-10,7.213413715362549,7.2513789969226625,7.137483152242321,7.137483152242321,4851
48,1994-06-13,7.1374831199646,7.1374831199646,7.1374831199646,7.1374831199646,221
49,1994-06-14,7.1374831199646,7.289344245518296,7.1374831199646,7.289344245518296,882
50,1994-06-15,7.289344310760498,7.289344310760499,7.213413747304045,7.213413747304045,1103
51,1994-06-16,7.1374831199646,7.1374831199646,7.1374831199646,7.1374831199646,3528
52,1994-06-17,7.1374831199646,7.1374831199646,7.1374831199646,7.1374831199646,882
53,1994-06-20,7.289344310760498,7.289344310760499,7.289344310760499,7.289344310760499,3308
54,1994-06-21,7.289344310760498,7.289344310760499,7.289344310760499,7.289344310760499,0
55,1994-06-22,7.213413715362549,7.289344278482777,7.213413715362549,7.289344278482777,1323
56,1994-06-23,7.213413715362549,7.213413715362549,7.213413715362549,7.213413715362549,0
57,1994-06-24,7.213413715362549,7.213413715362549,7.137483152242321,7.137483152242321,2426
58,1994-06-27,7.213413715362549,7.213413715362549,7.137483152242321,7.137483152242321,1764
59,1994-06-28,7.213413715362549,7.213413715362549,7.061551950438286,7.213413715362549,6395
60,1994-06-29,7.061550617218018,7.213412353470795,7.061550617218017,7.175447079078522,2205
61,1994-06-30,7.061550617218018,7.061550617218017,7.023585981509431,7.061550617218017,3749
