,Date,Close,High,Low,Open,Volume
0,2023-01-27,48.20000076293945,54.0,37.0,50.0,84660
1,2023-01-30,32.400001525878906,37.91999816894531,28.100000381469727,34.0,49650
2,2023-01-31,25.799999237060547,31.299999237060547,24.799999237060547,31.299999237060547,26050
3,2023-02-01,29.299999237060547,30.59000015258789,22.5,25.700000762939453,36750
4,2023-02-02,30.0,30.030000686645508,27.0,28.200000762939453,9000
5,2023-02-03,27.5,29.200000762939453,27.299999237060547,28.700000762939453,6010
6,2023-02-06,28.600000381469727,29.0,23.100000381469727,28.0,4150
7,2023-02-07,26.5,28.799999237060547,26.299999237060547,26.299999237060547,3490
8,2023-02-08,23.5,28.0,23.299999237060547,26.399999618530273,10790
9,2023-02-09,23.799999237060547,29.299999237060547,23.299999237060547,23.5,39710
10,2023-02-10,28.200000762939453,29.700000762939453,23.299999237060547,23.299999237060547,25760
11,2023-02-13,31.5,33.29999923706055,27.600000381469727,29.299999237060547,8690
12,2023-02-14,33.599998474121094,36.529998779296875,28.0,33.29999923706055,8930
13,2023-02-15,28.799999237060547,37.41999816894531,27.649999618530273,36.400001525878906,10680
14,2023-02-16,26.0,30.399999618530273,23.399999618530273,28.100000381469727,8020
15,2023-02-17,27.0,27.200000762939453,25.200000762939453,25.200000762939453,4860
16,2023-02-21,28.799999237060547,28.799999237060547,25.010000228881836,28.700000762939453,4430
17,2023-02-22,27.200000762939453,30.100000381469727,25.75,29.799999237060547,4330
18,2023-02-23,28.0,28.25,26.5,26.5,1960
19,2023-02-24,28.5,29.0,27.0,29.0,2180
20,2023-02-27,29.579999923706055,31.5,27.5,29.0,2870
21,2023-02-28,29.700000762939453,36.5,28.5,35.0,5250
22,2023-03-01,29.5,30.100000381469727,22.700000762939453,29.0,4770
23,2023-03-02,29.700000762939453,34.0,28.0,28.399999618530273,6260
24,2023-03-03,32.400001525878906,32.900001525878906,27.0,29.700000762939453,3610
25,2023-03-06,29.299999237060547,32.29999923706055,28.299999237060547,32.29999923706055,2950
26,2023-03-07,29.5,30.0,26.75,28.399999618530273,1030
27,2023-03-08,29.170000076293945,31.5,29.0,30.0,400
28,2023-03-09,31.799999237060547,33.29999923706055,29.5,29.5,900
29,2023-03-10,31.0,36.5,30.0,36.5,1700
30,2023-03-13,32.20000076293945,32.5,30.649999618530273,32.5,290
31,2023-03-14,27.0,34.5,27.0,31.0,5050
32,2023-03-15,30.0,31.899999618530273,25.5,27.299999237060547,3400
33,2023-03-16,30.5,31.0,28.489999771118164,29.0,3460
34,2023-03-17,31.5,32.400001525878906,29.5,29.5,2320
35,2023-03-20,31.799999237060547,32.0,30.0,30.0,2090
36,2023-03-21,34.70000076293945,35.29999923706055,31.5,31.899999618530273,1780
37,2023-03-22,35.400001525878906,36.5,32.5,36.400001525878906,2830
38,2023-03-23,37.29999923706055,38.599998474121094,35.0,36.400001525878906,2230
39,2023-03-24,39.5,39.70000076293945,35.599998474121094,35.599998474121094,920
40,2023-03-27,39.5,39.79999923706055,36.0,39.70000076293945,500
41,2023-03-28,35.5,39.70000076293945,35.5,39.70000076293945,1120
42,2023-03-29,36.599998474121094,38.20000076293945,36.5,36.5,750
43,2023-03-30,36.099998474121094,39.400001525878906,35.5,39.400001525878906,680
44,2023-03-31,31.5,35.70000076293945,31.5,35.630001068115234,300
45,2023-04-03,37.5,39.79999923706055,37.20000076293945,37.20000076293945,810
46,2023-04-04,36.20000076293945,39.400001525878906,35.0,39.400001525878906,300
47,2023-04-05,39.79999923706055,39.79999923706055,34.79999923706055,37.0,2070
48,2023-04-06,37.5,39.79999923706055,37.5,39.79999923706055,150
49,2023-04-10,39.70000076293945,42.29999923706055,39.599998474121094,39.79999923706055,1220
50,2023-04-11,42.0,43.0,36.599998474121094,40.0,1080
51,2023-04-12,38.0,42.189998626708984,37.599998474121094,42.189998626708984,810
52,2023-04-13,40.5,40.5,37.099998474121094,37.099998474121094,580
53,2023-04-14,37.599998474121094,39.349998474121094,37.599998474121094,39.349998474121094,110
54,2023-04-17,38.0,38.95000076293945,38.0,38.95000076293945,60
55,2023-04-18,37.0,40.0,36.79999923706055,37.79999923706055,850
56,2023-04-19,28.700000762939453,36.70000076293945,28.700000762939453,36.70000076293945,3460
57,2023-04-20,28.5,31.799999237060547,28.5,31.799999237060547,1990
58,2023-04-21,30.0,30.450000762939453,28.510000228881836,28.510000228881836,300
59,2023-04-24,31.100000381469727,31.100000381469727,28.100000381469727,29.0,390
60,2023-04-25,31.100000381469727,32.599998474121094,30.100000381469727,31.799999237060547,610
61,2023-04-26,28.0,32.20000076293945,27.100000381469727,32.0,1390
62,2023-04-27,30.0,32.0,27.329999923706055,29.5,3890
63,2023-04-28,29.600000381469727,30.690000534057617,29.5,30.690000534057617,2670
64,2023-05-01,28.899999618530273,31.700000762939453,28.899999618530273,29.299999237060547,950
65,2023-05-02,28.940000534057617,31.5,28.8700008392334,28.8700008392334,760
66,2023-05-03,25.700000762939453,29.0,25.0,29.0,540
67,2023-05-04,24.200000762939453,25.93000030517578,23.799999237060547,25.5,2160
68,2023-05-05,23.899999618530273,27.100000381469727,23.899999618530273,27.100000381469727,2630
69,2023-05-08,23.799999237060547,28.200000762939453,23.399999618530273,23.399999618530273,2010
70,2023-05-09,24.200000762939453,28.100000381469727,23.299999237060547,27.0,1510
71,2023-05-10,28.600000381469727,29.799999237060547,25.100000381469727,27.100000381469727,3330
72,2023-05-11,25.5,28.350000381469727,25.18000030517578,27.5,1180
73,2023-05-12,23.899999618530273,28.700000762939453,23.899999618530273,26.93000030517578,1300
74,2023-05-15,23.739999771118164,26.100000381469727,22.700000762939453,25.0,570
75,2023-05-16,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,90
76,2023-05-17,24.0,24.0,24.0,24.0,80
77,2023-05-18,23.799999237060547,24.0,22.700000762939453,23.979999542236328,90
78,2023-05-19,22.600000381469727,23.100000381469727,22.600000381469727,22.600000381469727,140
79,2023-05-22,23.010000228881836,23.700000762939453,23.010000228881836,23.700000762939453,110
80,2023-05-23,24.5,24.5,24.100000381469727,24.100000381469727,80
81,2023-05-24,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,30
82,2023-05-25,24.450000762939453,24.450000762939453,23.5,23.5,2550
83,2023-05-26,25.0,25.299999237060547,22.5,25.299999237060547,1230
84,2023-05-30,25.600000381469727,28.700000762939453,25.299999237060547,25.5,290
85,2023-05-31,25.0,27.5,25.0,27.5,350
