,Date,Close,High,Low,Open,Volume
199,2016-09-21,6460000.0,7460000.0,6300000.0,6800000.0,0
200,2016-09-22,6500000.0,7212000.0,6500000.0,6500000.0,0
201,2016-09-23,6220000.0,6900000.0,6160000.0,6620000.0,0
202,2016-09-26,6540000.0,6740000.0,6220000.0,6220000.0,0
203,2016-09-27,6520000.0,6520000.0,6400000.0,6500000.0,0
204,2016-09-28,6180000.0,6420000.0,6160000.0,6420000.0,0
205,2016-09-29,6340000.0,6340000.0,5720000.0,6200000.0,0
206,2016-09-30,6320000.0,6360000.0,6140000.0,6360000.0,0
207,2016-10-03,6242000.0,6300000.0,6240000.0,6240000.0,0
208,2016-10-04,6156000.0,6156000.0,6156000.0,6156000.0,0
209,2016-10-05,6340000.0,6340000.0,6340000.0,6340000.0,0
210,2016-10-06,6496000.0,6496000.0,6496000.0,6496000.0,0
211,2016-10-07,6500000.0,6500000.0,6500000.0,6500000.0,0
212,2016-10-10,6360000.0,6380000.0,6360000.0,6360000.0,0
213,2016-10-11,5880000.0,6004000.0,5560000.0,6004000.0,0
214,2016-10-12,5630000.0,5660000.0,5540000.0,5540000.0,0
215,2016-10-13,5600000.0,5600000.0,5592000.0,5600000.0,0
216,2016-10-14,5440000.0,5560000.0,5440000.0,5520000.0,0
217,2016-10-17,5620000.0,5640000.0,5450000.0,5460000.0,0
218,2016-10-18,5674000.0,5700000.0,5640000.0,5700000.0,0
219,2016-10-19,5540000.0,5698000.0,5540000.0,5680000.0,0
220,2016-10-20,5660000.0,5680000.0,5480000.0,5480000.0,0
221,2016-10-21,5820000.0,5840000.0,5542000.0,5620000.0,0
222,2016-10-24,5800000.0,5804000.0,5540000.0,5598000.0,0
223,2016-10-25,5840000.0,5840000.0,5446000.0,5446000.0,0
224,2016-10-26,5688000.0,5740000.0,5660000.0,5668000.0,0
225,2016-10-27,5460000.0,5460000.0,5460000.0,5460000.0,0
226,2016-10-28,5580000.0,5620000.0,5480000.0,5580000.0,0
227,2016-10-31,5460000.0,5700000.0,5460000.0,5700000.0,0
228,2016-11-01,5678000.0,5678000.0,5420000.0,5660000.0,0
229,2016-11-02,5586000.0,5586000.0,5586000.0,5586000.0,0
230,2016-11-03,5440000.0,5512000.0,5440000.0,5512000.0,0
231,2016-11-04,5448000.0,5448000.0,5440000.0,5440000.0,0
232,2016-11-07,5698000.0,5698000.0,5440000.0,5440000.0,0
233,2016-11-08,5428000.0,5428000.0,5420000.0,5420000.0,0
234,2016-11-09,5422000.0,5688000.0,5340000.0,5340000.0,0
235,2016-11-10,5550000.0,5560000.0,5480000.0,5480000.0,0
236,2016-11-11,5800000.0,5840000.0,5640000.0,5640000.0,0
237,2016-11-14,5878000.0,6420000.0,5800000.0,5800000.0,0
238,2016-11-15,6418000.0,6418000.0,5920000.0,5920000.0,0
239,2016-11-16,6000000.0,6100000.0,6000000.0,6006000.0,0
240,2016-11-17,5920000.0,6300000.0,5840000.0,5840000.0,0
241,2016-11-18,5860000.0,5860000.0,5728000.0,5728000.0,0
242,2016-11-21,5620000.0,5994000.0,5500000.0,5500000.0,0
243,2016-11-22,6000000.0,6000000.0,5700000.0,5700000.0,0
244,2016-11-23,6000000.0,6038000.0,5980000.0,5998000.0,0
245,2016-11-25,5980000.0,6200000.0,5980000.0,6200000.0,0
246,2016-11-28,5980000.0,5980000.0,5980000.0,5980000.0,0
247,2016-11-29,5780000.0,5800000.0,5520000.0,5520000.0,0
248,2016-11-30,5620000.0,5720000.0,5600000.0,5620000.0,0
249,2016-12-01,5720000.0,5720000.0,5674000.0,5674000.0,0
250,2016-12-02,5600000.0,5740000.0,5600000.0,5740000.0,0
251,2016-12-05,5700000.0,5720000.0,5700000.0,5700000.0,0
252,2016-12-06,5800000.0,5840000.0,5800000.0,5800000.0,0
253,2016-12-07,5620000.0,5818000.0,5320000.0,5800000.0,0
254,2016-12-08,5520000.0,5660000.0,5508000.0,5520000.0,0
255,2016-12-09,5400000.0,5634000.0,5020000.0,5594000.0,0
256,2016-12-12,5600000.0,5600000.0,5128000.0,5280000.0,0
257,2016-12-13,5520000.0,5620000.0,5400000.0,5620000.0,0
258,2016-12-14,5400000.0,5540000.0,5400000.0,5500000.0,0
259,2016-12-15,5400000.0,5522000.0,5320000.0,5320000.0,0
260,2016-12-16,5260000.0,5400000.0,5080000.0,5392000.0,0
261,2016-12-19,5120000.0,5240000.0,5000000.0,5000000.0,0
262,2016-12-20,5200000.0,5200000.0,5140000.0,5160000.0,0
263,2016-12-21,4980000.0,5258000.0,4800000.0,5020000.0,0
264,2016-12-22,5200000.0,5480000.0,5200000.0,5200000.0,0
265,2016-12-23,5200000.0,5504000.0,5160000.0,5300000.0,0
266,2016-12-27,5376000.0,5400000.0,5080000.0,5080000.0,0
267,2016-12-28,5240000.0,5520000.0,5220000.0,5520000.0,0
268,2016-12-29,5260000.0,5448000.0,5160000.0,5240000.0,0
269,2016-12-30,5520000.0,5534000.0,5400000.0,5500000.0,0
270,2017-01-03,5680000.0,5700000.0,5600000.0,5600000.0,0
271,2017-01-04,5920000.0,5920000.0,5680000.0,5700000.0,0
272,2017-01-05,5960000.0,5980000.0,5960000.0,5980000.0,0
273,2017-01-06,5960000.0,5960000.0,5960000.0,5960000.0,0
274,2017-01-09,5780000.0,5960000.0,5400000.0,5420000.0,0
275,2017-01-10,6180000.0,6200000.0,5700000.0,6200000.0,0
276,2017-01-11,5400000.0,6200000.0,5400000.0,6080000.0,0
277,2017-01-12,5608000.0,5994000.0,5480000.0,5994000.0,0
278,2017-01-13,5320000.0,5720000.0,5320000.0,5680000.0,0
279,2017-01-17,5800000.0,5858000.0,5520000.0,5520000.0,0
280,2017-01-18,6200000.0,6900000.0,5862000.0,5862000.0,0
281,2017-01-19,6020000.0,6200000.0,6020000.0,6200000.0,0
282,2017-01-20,6200000.0,7300000.0,5622000.0,6900000.0,0
283,2017-01-23,6260000.0,6300000.0,5700000.0,6200000.0,0
284,2017-01-24,6040000.0,6680000.0,6020000.0,6140000.0,0
285,2017-01-25,6020000.0,6080000.0,6020000.0,6080000.0,0
286,2017-01-26,6020000.0,6020000.0,6020000.0,6020000.0,0
287,2017-01-27,6260000.0,6300000.0,6020000.0,6180000.0,0
288,2017-01-30,6212000.0,6300000.0,6200000.0,6300000.0,0
289,2017-01-31,6300000.0,6300000.0,6200000.0,6200000.0,0
290,2017-02-01,6440000.0,6540000.0,6248000.0,6248000.0,0
291,2017-02-02,6420000.0,6460000.0,6420000.0,6440000.0,0
292,2017-02-03,6300000.0,6464000.0,6292000.0,6464000.0,0
293,2017-02-06,6260000.0,6300000.0,6030000.0,6200000.0,0
294,2017-02-07,6280000.0,6330000.0,6280000.0,6290000.0,0
295,2017-02-08,6320000.0,6348000.0,6300000.0,6300000.0,0
296,2017-02-09,6260000.0,6320000.0,6240000.0,6240000.0,0
297,2017-02-10,6350000.0,6350000.0,6350000.0,6350000.0,0
298,2017-02-13,6300000.0,6300000.0,6200000.0,6280000.0,0
299,2017-02-14,6100000.0,6400000.0,6100000.0,6340000.0,0
300,2017-02-15,6360000.0,6360000.0,6052000.0,6052000.0,0
301,2017-02-16,5980000.0,6200000.0,5700000.0,6200000.0,0
302,2017-02-17,6140000.0,6140000.0,6140000.0,6140000.0,0
303,2017-02-21,5600000.0,6020000.0,5600000.0,5910000.0,0
304,2017-02-22,5940000.0,6100000.0,5600000.0,5600000.0,0
305,2017-02-23,5840000.0,5840000.0,5840000.0,5840000.0,0
306,2017-02-24,5580000.0,5620000.0,5240000.0,5520000.0,0
307,2017-02-27,5660000.0,6000000.0,5540000.0,5720000.0,0
308,2017-02-28,5720000.0,5900000.0,5640000.0,5640000.0,0
309,2017-03-01,5600000.0,5738000.0,5460000.0,5460000.0,0
310,2017-03-02,5400000.0,5600000.0,5200000.0,5564000.0,0
311,2017-03-03,5520000.0,5676000.0,5260000.0,5260000.0,0
312,2017-03-06,5600000.0,5600000.0,5500000.0,5600000.0,0
313,2017-03-07,5620000.0,5780000.0,5360000.0,5660000.0,0
314,2017-03-08,5720000.0,5760000.0,5220000.0,5760000.0,0
315,2017-03-09,5488000.0,5488000.0,5488000.0,5488000.0,0
316,2017-03-10,5520000.0,5600000.0,5360000.0,5360000.0,0
317,2017-03-13,5680000.0,5740000.0,5540000.0,5620000.0,0
318,2017-03-14,5560000.0,5680000.0,5360000.0,5500000.0,0
319,2017-03-15,5600000.0,5600000.0,5500000.0,5500000.0,0
320,2017-03-16,5780000.0,5800000.0,5640000.0,5640000.0,0
321,2017-03-17,5600000.0,5620000.0,5548000.0,5600000.0,0
322,2017-03-20,5700000.0,5700000.0,5612000.0,5700000.0,0
323,2017-03-21,5764000.0,5900000.0,5606000.0,5700000.0,0
324,2017-03-22,5680000.0,5680000.0,5540000.0,5540000.0,0
325,2017-03-23,5780000.0,5900000.0,5740000.0,5740000.0,0
326,2017-03-24,5600000.0,5900000.0,4960000.0,5720000.0,0
327,2017-03-27,5700000.0,5700000.0,5400000.0,5580000.0,0
328,2017-03-28,5520000.0,5760000.0,5400000.0,5760000.0,0
329,2017-03-29,5500000.0,5600000.0,5460000.0,5460000.0,0
330,2017-03-30,5520000.0,5600000.0,5368000.0,5368000.0,0
331,2017-03-31,5220000.0,5360000.0,4840000.0,5360000.0,0
332,2017-04-03,5400000.0,5600000.0,5320000.0,5320000.0,0
333,2017-04-04,5360000.0,5680000.0,5340000.0,5600000.0,0
334,2017-04-05,5480000.0,5480000.0,5180000.0,5180000.0,0
335,2017-04-06,5260000.0,5520000.0,5260000.0,5360000.0,0
336,2017-04-07,5420000.0,5540000.0,5000000.0,5300000.0,0
337,2017-04-10,5300000.0,5620000.0,5260000.0,5320000.0,0
338,2017-04-11,5320000.0,5360000.0,5120000.0,5240000.0,0
339,2017-04-12,5320000.0,5400000.0,5320000.0,5340000.0,0
340,2017-04-13,5240000.0,5458000.0,5100000.0,5100000.0,0
341,2017-04-17,5446000.0,5660000.0,5180000.0,5180000.0,0
342,2017-04-18,5680000.0,5700000.0,5580000.0,5660000.0,0
343,2017-04-19,5800000.0,5970000.0,5778000.0,5900000.0,0
344,2017-04-20,5900000.0,6100000.0,5900000.0,6000000.0,0
345,2017-04-21,5860000.0,5860000.0,5480000.0,5540000.0,0
346,2017-04-24,5800000.0,5820000.0,5800000.0,5800000.0,0
347,2017-04-25,5700000.0,5840000.0,5420000.0,5700000.0,0
348,2017-04-26,5760000.0,5800000.0,5660000.0,5780000.0,0
349,2017-04-27,5740000.0,5760000.0,5580000.0,5620000.0,0
350,2017-04-28,5540000.0,5740000.0,5242000.0,5720000.0,0
351,2017-05-01,5600000.0,5620000.0,5380000.0,5620000.0,0
352,2017-05-02,5620000.0,5680000.0,5620000.0,5680000.0,0
353,2017-05-03,5560000.0,5560000.0,5380000.0,5380000.0,0
354,2017-05-04,5420000.0,5640000.0,5200000.0,5460000.0,0
355,2017-05-05,5360000.0,5520000.0,5000000.0,5500000.0,0
356,2017-05-08,5480000.0,5500000.0,5300000.0,5400000.0,0
357,2017-05-09,5480000.0,5500000.0,4960000.0,4960000.0,0
358,2017-05-10,5440000.0,5480000.0,5364000.0,5364000.0,0
359,2017-05-11,5240000.0,5340000.0,5092000.0,5340000.0,0
360,2017-05-12,5460000.0,5460000.0,5240000.0,5300000.0,0
361,2017-05-15,5420000.0,5420000.0,5400000.0,5400000.0,0
362,2017-05-16,5700000.0,5800000.0,5040000.0,5400000.0,0
363,2017-05-17,5460000.0,5680000.0,5048000.0,5680000.0,0
364,2017-05-18,5464000.0,5464000.0,5192000.0,5192000.0,0
365,2017-05-19,5160000.0,5480000.0,5160000.0,5480000.0,0
366,2017-05-22,5480000.0,5480000.0,5140000.0,5260000.0,0
367,2017-05-23,5220000.0,5262000.0,5200000.0,5220000.0,0
368,2017-05-24,5252000.0,5260000.0,5160000.0,5260000.0,0
369,2017-05-25,5360000.0,5360000.0,5040000.0,5200000.0,0
370,2017-05-26,5796000.0,6540000.0,5260000.0,5260000.0,0
371,2017-05-30,5520000.0,5760000.0,5500000.0,5700000.0,0
372,2017-05-31,5580000.0,5580000.0,5220000.0,5460000.0,0
373,2017-06-01,5500000.0,6000000.0,5220000.0,5640000.0,0
374,2017-06-02,5600000.0,5600000.0,5580000.0,5580000.0,0
375,2017-06-05,5360000.0,5940000.0,5360000.0,5640000.0,0
376,2017-06-06,5540000.0,5540000.0,5080000.0,5080000.0,0
377,2017-06-07,5060000.0,6360000.0,5040000.0,5700000.0,0
378,2017-06-08,5160000.0,5340000.0,5020000.0,5080000.0,0
379,2017-06-09,5140000.0,5200000.0,5020000.0,5020000.0,0
380,2017-06-12,5420000.0,5560000.0,5020000.0,5320000.0,0
381,2017-06-13,5454000.0,5600000.0,5300000.0,5420000.0,0
382,2017-06-14,5454000.0,5454000.0,5454000.0,5454000.0,0
383,2017-06-15,5454000.0,5454000.0,5454000.0,5454000.0,0
384,2017-06-16,5420000.0,5442000.0,5400000.0,5442000.0,0
385,2017-06-19,5420000.0,5420000.0,5420000.0,5420000.0,0
386,2017-06-20,5180000.0,5236000.0,5180000.0,5236000.0,0
387,2017-06-21,5292000.0,5356000.0,5180000.0,5190000.0,0
388,2017-06-22,5372000.0,5372000.0,5260000.0,5320000.0,0
389,2017-06-23,5108000.0,5380000.0,5108000.0,5300000.0,0
390,2017-06-26,5160000.0,5240000.0,5100000.0,5240000.0,0
391,2017-06-27,5140000.0,5142000.0,5100000.0,5126000.0,0
392,2017-06-28,5040000.0,5180000.0,5020000.0,5080000.0,0
393,2017-06-29,5000000.0,5180000.0,5000000.0,5180000.0,0
394,2017-06-30,5160000.0,5160000.0,5000000.0,5000000.0,0
395,2017-07-03,5180000.0,5240000.0,5040000.0,5040000.0,0
396,2017-07-05,5200000.0,5200000.0,5200000.0,5200000.0,0
397,2017-07-06,5174000.0,5290000.0,5174000.0,5290000.0,0
