,Date,Close,High,Low,Open,Volume
0,1985-12-13,3.413522481918335,3.5500633811950686,3.2769815826416018,3.322495215733846,164800
1,1985-12-16,3.3224947452545166,3.4590356251964827,3.2769811186071944,3.4135219985491605,191700
2,1985-12-17,3.0039007663726807,3.276982654224742,3.0039007663726807,3.276982654224742,126900
3,1985-12-18,3.0039007663726807,3.0949280623233677,2.8673598224466494,3.0039007663726807,143100
4,1985-12-19,3.09492826461792,3.09492826461792,3.003900962717393,3.003900962717393,62500
5,1985-12-20,3.0039007663726807,3.0949280623233677,3.0039007663726807,3.0949280623233677,39400
6,1985-12-23,3.1859548091888428,3.2769820894513813,3.0039002486637663,3.0039002486637663,84200
7,1985-12-24,3.686605453491211,3.777632748639142,3.2314689777515553,3.2314689777515553,145900
8,1985-12-26,4.32379674911499,4.4603376990870425,3.6866056492454127,3.6866056492454127,210200
9,1985-12-27,4.096227645874023,4.460336769951715,3.914173083835178,4.323795848422581,60100
10,1985-12-30,3.914172649383545,4.005199920299441,3.8231453784676486,4.005199920299441,31500
11,1985-12-31,3.914172649383545,3.914172649383545,3.8231453784676486,3.914172649383545,12000
12,1986-01-02,3.914172649383545,3.914172649383545,3.8231453784676486,3.914172649383545,24400
13,1986-01-03,3.7321176528930664,3.8231449127197266,3.6410903930664062,3.8231449127197266,25500
14,1986-01-06,3.686605453491211,3.7321191010651766,3.459037215621383,3.7321191010651766,16800
15,1986-01-07,3.8231446743011475,3.914171928451175,3.641090166001093,3.686603793076107,24000
16,1986-01-08,3.777631998062134,4.005200190716479,3.777631998062134,3.8231456365930025,13600
17,1986-01-09,3.504549264907837,3.6866037721757765,3.504549264907837,3.6866037721757765,9500
18,1986-01-10,3.5955777168273926,3.732118642782863,3.5500640748422354,3.5500640748422354,13500
19,1986-01-13,3.5955777168273926,3.686605000797706,3.5045504328570787,3.5955777168273926,7500
20,1986-01-14,3.686605453491211,3.686605453491211,3.59557815834328,3.59557815834328,30100
21,1986-01-15,4.0507121086120605,4.0507121086120605,3.732116774226842,3.732116774226842,31600
22,1986-01-16,4.187253952026367,4.278281211853027,4.096226692199707,4.096226692199707,39200
23,1986-01-17,4.096227645874023,4.096227645874023,4.005200364854601,4.096227645874023,10600
24,1986-01-20,4.096227645874023,4.096227645874023,4.005200364854601,4.096227645874023,13000
25,1986-01-21,4.0052008628845215,4.096228155222806,3.959687216715379,4.096228155222806,21300
26,1986-01-22,4.096227645874023,4.096227645874023,4.005200364854601,4.005200364854601,26000
27,1986-01-23,4.187253952026367,4.187253952026367,4.050713062286377,4.096226692199707,26800
28,1986-01-24,4.1417412757873535,4.187254916180621,4.096227635394086,4.187254916180621,27300
29,1986-01-27,4.232768535614014,4.278282175781906,4.096227615110336,4.1417412552782285,6000
30,1986-01-28,3.914172649383545,4.27828173304713,3.914172649383545,4.232768097589182,17200
31,1986-01-29,3.914172649383545,4.0507135557573895,3.914172649383545,3.914172649383545,4600
32,1986-01-30,3.9596853256225586,4.005198950055002,3.823144452325229,3.9141717011901154,9900
33,1986-01-31,3.777631998062134,3.914172913654741,3.777631998062134,3.914172913654741,2300
34,1986-02-03,3.8231446743011475,3.8686583013761613,3.777631047226134,3.777631047226134,11900
35,1986-02-04,3.8231446743011475,3.8686583013761613,3.777631047226134,3.8231446743011475,5700
36,1986-02-05,3.8231446743011475,3.8231446743011475,3.777631047226134,3.8231446743011475,4600
37,1986-02-06,3.5955777168273926,3.8231459267531767,3.5955777168273926,3.8231459267531767,4700
38,1986-02-07,3.5955777168273926,3.686605000797706,3.5500640748422354,3.5955777168273926,1300
39,1986-02-10,3.6410892009735107,3.6866028159856796,3.550061970949173,3.595575585961342,2600
40,1986-02-11,3.6410892009735107,3.6866028159856796,3.550061970949173,3.6410892009735107,5900
41,1986-02-12,3.7321176528930664,3.7776312828063965,3.595576763153076,3.6410903930664062,33000
42,1986-02-13,4.278282165527344,4.278282165527344,3.959686685115733,3.959686685115733,48000
43,1986-02-14,4.36931037902832,4.64239227771759,4.187255779902141,4.278283079465231,83900
44,1986-02-18,4.32379674911499,4.369310399105674,4.09622849916157,4.369310399105674,12200
45,1986-02-19,4.278282165527344,4.369309445644946,4.096227605292137,4.323795805586145,21900
46,1986-02-20,4.096227645874023,4.278282207912869,4.096227645874023,4.278282207912869,13500
47,1986-02-21,4.187253952026367,4.278281211853027,4.096226692199707,4.096226692199707,8700
48,1986-02-24,4.278282165527344,4.278282165527344,4.096227605292137,4.1872548854097404,10700
49,1986-02-25,4.1417412757873535,4.278282196967156,4.1417412757873535,4.278282196967156,6300
50,1986-02-26,4.36931037902832,4.36931037902832,4.141742130120596,4.141742130120596,3300
51,1986-02-27,4.278282165527344,4.369309445644946,4.278282165527344,4.369309445644946,7000
