,Date,Close,High,Low,Open,Volume
0,2002-12-06,4.246843338012695,4.276541751135418,3.8508674072913553,3.8607667996588857,27551000
1,2002-12-09,4.159730434417725,4.2369458672145175,4.072615369294981,4.227046234888567,3149500
2,2002-12-10,4.231992721557617,4.286439240393534,4.1230992118457035,4.162696765915475,1723000
3,2002-12-11,4.460669994354248,4.504227504685353,4.187446512535896,4.227044077549552,2549000
4,2002-12-12,4.346827983856201,4.460671372472373,4.316140168315797,4.460671372472373,1355500
5,2002-12-13,4.32108736038208,4.352765500818428,4.281489802846675,4.346825819984105,987500
6,2002-12-16,4.266643047332764,4.330989229675645,4.251794073573749,4.306240625383712,798000
7,2002-12-17,4.283472537994385,4.355738146728366,4.23694540404569,4.256744194492803,1646000
8,2002-12-18,4.22407341003418,4.276540194081367,4.212194049110271,4.276540194081367,742000
9,2002-12-19,4.187445163726807,4.227042715985779,4.174575935640638,4.2121937518986785,684000
10,2002-12-20,4.400284767150879,4.415133739357149,4.157749036900125,4.197346610810388,904500
11,2002-12-23,4.29633903503418,4.410181889482089,4.291389222569462,4.390383111663317,638500
12,2002-12-24,4.261693954467773,4.316140987547439,4.25278466311022,4.316140987547439,218000
13,2002-12-26,4.217145919799805,4.271592466561797,4.212196104992263,4.266642651754256,325000
14,2002-12-27,4.157747745513916,4.207244933548197,4.132999623536944,4.207244933548197,830500
15,2002-12-30,4.189425945281982,4.241892738721251,4.167647427716305,4.187446208786969,1076500
16,2002-12-31,4.322078227996826,4.335937327621493,4.184476627963146,4.184476627963146,1778000
17,2003-01-02,4.3280181884765625,4.350786575887209,4.301289383717669,4.322078506534609,315000
18,2003-01-03,4.5339250564575195,4.5339250564575195,4.308219049501822,4.328017830323202,861500
19,2003-01-06,4.761612892150879,4.786361494608818,4.457701054692878,4.457701054692878,1874500
20,2003-01-07,4.753694534301758,4.811111172669314,4.677468972742738,4.751714796715426,1383000
21,2003-01-08,4.752703666687012,4.778442138061912,4.719045774590681,4.754683403857285,411000
22,2003-01-09,4.855656623840332,4.870505593859102,4.71805453192688,4.761612045627549,649000
23,2003-01-10,4.849715232849121,4.885352842746934,4.821996567328512,4.835856136108856,844000
24,2003-01-13,4.912083148956299,4.918022831674432,4.837837823040041,4.850707056922618,810000
25,2003-01-14,4.860606670379639,4.9497014474873104,4.85763706476153,4.912083610749376,554000
26,2003-01-15,4.657668590545654,4.791310744844377,4.62896051718355,4.791310744844377,1459000
