,Date,Close,High,Low,Open,Volume
0,1994-04-04,1.8048522472381592,1.8048522472381594,1.8048522472381594,1.8048522472381594,500
1,1994-04-05,1.8048522472381592,1.8048522472381594,1.8048522472381594,1.8048522472381594,0
2,1994-04-06,1.7874982357025146,1.7874982357025146,1.7874982357025146,1.7874982357025146,5000
3,1994-04-07,1.8395609855651855,1.8395609855651855,1.8395609855651855,1.8395609855651855,1500
4,1994-04-08,1.8395609855651855,1.8395609855651855,1.8395609855651855,1.8395609855651855,0
5,1994-04-11,1.8395609855651855,1.8395609855651855,1.8395609855651855,1.8395609855651855,0
6,1994-04-12,1.8395609855651855,1.9089783125471327,1.8395609855651855,1.9089783125471327,4500
7,1994-04-13,1.8569152355194092,1.8742696500258558,1.7874979085015472,1.7874979085015472,2500
8,1994-04-14,1.8569152355194092,1.856915235519409,1.856915235519409,1.856915235519409,1000
9,1994-04-15,1.8482378721237183,1.8569150786438757,1.8482378721237185,1.8569150786438757,1500
10,1994-04-18,1.8482378721237183,1.8482378721237185,1.8482378721237185,1.8482378721237185,0
11,1994-04-19,1.8482378721237183,1.8482378721237185,1.8482378721237185,1.8482378721237185,0
12,1994-04-20,1.8482378721237183,1.8482378721237185,1.8482378721237185,1.8482378721237185,0
13,1994-04-21,1.8482378721237183,1.8482378721237185,1.8482378721237185,1.8482378721237185,0
14,1994-04-22,1.8482378721237183,1.8482378721237185,1.8482378721237185,1.8482378721237185,0
15,1994-04-25,1.8482378721237183,1.8482378721237185,1.8482378721237185,1.8482378721237185,0
16,1994-04-26,1.8482378721237183,1.8482378721237185,1.8482378721237185,1.8482378721237185,0
17,1994-04-28,1.8482378721237183,1.8482378721237185,1.8482378721237185,1.8482378721237185,0
18,1994-04-29,1.8482378721237183,1.8482378721237185,1.8482378721237185,1.8482378721237185,0
19,1994-05-02,1.7874982357025146,1.7874982357025146,1.7874982357025146,1.7874982357025146,500
20,1994-05-03,1.7874982357025146,1.7874982357025146,1.7874982357025146,1.7874982357025146,0
21,1994-05-04,1.7874982357025146,1.7874982357025146,1.7874982357025146,1.7874982357025146,0
22,1994-05-05,1.7874982357025146,1.7874982357025146,1.7874982357025146,1.7874982357025146,0
23,1994-05-06,1.8742694854736328,1.8742694854736328,1.8742694854736328,1.8742694854736328,500
24,1994-05-09,1.8742694854736328,1.8742694854736328,1.8742694854736328,1.8742694854736328,0
25,1994-05-10,1.8742694854736328,1.8742694854736328,1.8742694854736328,1.8742694854736328,0
26,1994-05-11,1.8742694854736328,1.8742694854736328,1.8742694854736328,1.8742694854736328,0
27,1994-05-12,1.8742694854736328,1.8742694854736328,1.8742694854736328,1.8742694854736328,5000
28,1994-05-13,1.8742694854736328,1.8742694854736328,1.8742694854736328,1.8742694854736328,0
29,1994-05-16,1.8742694854736328,1.8742694854736328,1.8742694854736328,1.8742694854736328,0
30,1994-05-17,1.8742694854736328,1.8742694854736328,1.8742694854736328,1.8742694854736328,0
31,1994-05-18,1.8742694854736328,1.8742694854736328,1.8742694854736328,1.8742694854736328,0
32,1994-05-19,1.8742694854736328,1.8742694854736328,1.8742694854736328,1.8742694854736328,0
33,1994-05-20,1.8742694854736328,1.8742694854736328,1.8742694854736328,1.8742694854736328,0
34,1994-05-23,1.8742694854736328,1.8742694854736328,1.8742694854736328,1.8742694854736328,0
35,1994-05-24,1.8742694854736328,1.8742694854736328,1.8742694854736328,1.8742694854736328,0
36,1994-05-25,1.8742694854736328,1.8742694854736328,1.8742694854736328,1.8742694854736328,0
37,1994-05-26,1.8742694854736328,1.8742694854736328,1.8742694854736328,1.8742694854736328,0
38,1994-05-27,1.8742694854736328,1.8742694854736328,1.8742694854736328,1.8742694854736328,0
39,1994-05-31,1.8742694854736328,1.8742694854736328,1.8742694854736328,1.8742694854736328,0
40,1994-06-01,1.8742694854736328,1.8742694854736328,1.8742694854736328,1.8742694854736328,0
41,1994-06-02,1.8742694854736328,1.8742694854736328,1.8742694854736328,1.8742694854736328,0
42,1994-06-03,1.8742694854736328,1.8742694854736328,1.8742694854736328,1.8742694854736328,0
43,1994-06-06,1.8742694854736328,1.8742694854736328,1.8742694854736328,1.8742694854736328,1500
44,1994-06-07,1.943686842918396,1.943686842918396,1.943686842918396,1.943686842918396,1500
45,1994-06-08,1.943686842918396,1.943686842918396,1.943686842918396,1.943686842918396,0
46,1994-06-09,1.8742694854736328,1.8742694854736328,1.8742694854736328,1.8742694854736328,500
47,1994-06-10,1.8742694854736328,1.8742694854736328,1.8742694854736328,1.8742694854736328,0
48,1994-06-13,1.8742694854736328,1.8742694854736328,1.8742694854736328,1.8742694854736328,0
49,1994-06-14,1.961042046546936,1.961042046546936,1.87427027604047,1.87427027604047,2000
50,1994-06-15,1.961042046546936,1.961042046546936,1.961042046546936,1.961042046546936,0
51,1994-06-16,1.961042046546936,1.961042046546936,1.961042046546936,1.961042046546936,0
52,1994-06-17,1.961042046546936,1.961042046546936,1.961042046546936,1.961042046546936,500
53,1994-06-20,1.961042046546936,1.961042046546936,1.961042046546936,1.961042046546936,0
54,1994-06-21,1.961042046546936,1.961042046546936,1.961042046546936,1.961042046546936,0
55,1994-06-22,1.961042046546936,1.961042046546936,1.961042046546936,1.961042046546936,0
56,1994-06-23,1.961042046546936,1.961042046546936,1.961042046546936,1.961042046546936,0
57,1994-06-24,1.9003010988235474,1.9003010988235476,1.9003010988235476,1.9003010988235476,500
58,1994-06-27,1.9003010988235474,1.9003010988235476,1.9003010988235476,1.9003010988235476,0
59,1994-06-28,1.9003010988235474,1.9003010988235476,1.9003010988235476,1.9003010988235476,0
60,1994-06-29,1.9003010988235474,1.9003010988235476,1.9003010988235476,1.9003010988235476,0
61,1994-06-30,1.9003010988235474,1.9003010988235476,1.9003010988235476,1.9003010988235476,0
62,1994-07-01,1.9003010988235474,1.9003010988235476,1.9003010988235476,1.9003010988235476,0
63,1994-07-05,1.9783961772918701,1.97839617729187,1.97839617729187,1.97839617729187,500
64,1994-07-06,1.9783961772918701,1.97839617729187,1.97839617729187,1.97839617729187,0
65,1994-07-07,1.9783961772918701,1.97839617729187,1.97839617729187,1.97839617729187,0
66,1994-07-08,1.9783961772918701,1.97839617729187,1.97839617729187,1.97839617729187,0
67,1994-07-11,1.9783961772918701,1.97839617729187,1.97839617729187,1.97839617729187,0
68,1994-07-12,1.9783961772918701,1.97839617729187,1.97839617729187,1.97839617729187,0
69,1994-07-13,1.9783961772918701,1.97839617729187,1.97839617729187,1.97839617729187,0
70,1994-07-14,1.9783961772918701,1.97839617729187,1.97839617729187,1.97839617729187,0
71,1994-07-15,1.9783961772918701,1.97839617729187,1.97839617729187,1.97839617729187,0
72,1994-07-18,1.9783961772918701,1.97839617729187,1.97839617729187,1.97839617729187,0
73,1994-07-19,1.9783961772918701,1.97839617729187,1.97839617729187,1.97839617729187,0
74,1994-07-20,1.9783961772918701,1.97839617729187,1.97839617729187,1.97839617729187,0
75,1994-07-21,1.9783961772918701,1.97839617729187,1.97839617729187,1.97839617729187,0
76,1994-07-22,2.0131046772003174,2.0131046772003174,2.0131046772003174,2.0131046772003174,2000
77,1994-07-25,2.0131046772003174,2.0131046772003174,2.0131046772003174,2.0131046772003174,0
78,1994-07-26,2.0131046772003174,2.0131046772003174,2.0131046772003174,2.0131046772003174,0
79,1994-07-27,2.0131046772003174,2.0131046772003174,2.0131046772003174,2.0131046772003174,0
80,1994-07-28,2.0131046772003174,2.0131046772003174,2.0131046772003174,2.0131046772003174,0
81,1994-07-29,2.0131046772003174,2.0131046772003174,2.0131046772003174,2.0131046772003174,0
82,1994-08-01,2.0131046772003174,2.0131046772003174,2.0131046772003174,2.0131046772003174,0
