,Date,Close,High,Low,Open,Volume
0,2006-10-16,207.1652069091797,208.57041306061672,204.75631958514862,208.57041306061672,76786
1,2006-10-17,206.1615447998047,208.77119513151638,205.96080414960304,207.6671106158622,5721
2,2006-10-18,205.76007080078125,207.66711798491352,205.76007080078125,206.16155211543114,15329
3,2006-10-19,206.7637481689453,207.4663513210545,205.2581824881901,205.76004500813784,13486
4,2006-10-20,205.25819396972656,206.56301909130832,205.25819396972656,206.26191906576742,3800
5,2006-10-23,202.14671325683594,206.7637701668539,201.34375064276156,205.25820432591928,35286
6,2006-10-24,203.75267028808594,204.85673299666772,203.25080769030052,203.25080769030052,24750
7,2006-10-25,203.8529815673828,206.06115022156337,202.74889724029254,202.74889724029254,8407
8,2006-10-26,203.75267028808594,204.75637360456545,202.8493263637087,203.25080769030052,4871
9,2006-10-27,203.75267028808594,205.55933625774907,202.14672310262736,202.74894509251507,1807
10,2006-10-30,203.3511505126953,203.95337238871736,202.74890675758598,203.75263176337668,6486
11,2006-10-31,206.26193237304688,206.26193237304688,202.74893806843647,203.25080064883528,2721
12,2006-11-01,203.75267028808594,205.8604581922386,203.75267028808594,205.76007692104497,6107
13,2006-11-02,205.9608154296875,207.26564066700615,201.84562093562684,203.75266815653305,10993
14,2006-11-03,203.75267028808594,204.75637360456545,202.94968575581098,203.45154835359642,6907
15,2006-11-06,202.74891662597656,203.45151978841037,201.7452134504199,202.8492978830764,8400
16,2006-11-07,202.64857482910156,202.64857482910156,201.24339026141294,202.24709352404767,4086
17,2006-11-08,201.74520874023438,203.25077440796275,201.64484936456597,201.94594937065898,8150
18,2006-11-09,200.74148559570312,201.54444803743223,196.82703275273087,201.2433480613266,30786
19,2006-11-10,201.24337768554688,201.64485896551187,200.74151514604623,200.74151514604623,3643
20,2006-11-13,202.24705505371094,202.54815503568264,200.74148950659426,201.94593319265317,2993
21,2006-11-14,202.74891662597656,203.25077915329905,201.94595408553124,201.94595408553124,4050
22,2006-11-15,207.76747131347656,209.27303713904178,205.760064798783,206.76376805612978,35893
23,2006-11-16,208.97189331054688,210.77855879517762,207.86780901928535,208.97189331054688,25664
24,2006-11-17,208.97189331054688,210.27669633212633,208.26929023809217,210.0759557227229,9336
25,2006-11-20,211.88272094726562,213.08716504628478,208.77122941858596,211.4812395809259,7893
26,2006-11-21,216.1985321044922,217.3026161658266,211.78221773823552,214.39186699610212,8586
27,2006-11-22,219.00897216796875,219.31007214889533,215.8974817169071,217.30266601243164,6771
28,2006-11-24,219.61123657226562,220.11307726410146,215.79714229468033,220.01271787737036,3143
29,2006-11-27,218.80825805664062,220.31380190179866,215.89750786667176,219.81196124644217,7114
30,2006-11-28,218.20602416992188,218.80826799023245,214.2915706124407,218.80826799023245,8936
31,2006-11-29,220.81564331054688,220.8156433105469,218.5071152553186,218.8082371229947,6943
32,2006-11-30,225.03125,227.741259675899,222.32124032410098,222.32124032410098,10193
33,2006-12-01,224.83045959472656,227.33972806815189,223.52563473756504,224.83045959472656,7500
34,2006-12-04,223.5257110595703,225.83423971852335,223.42535166349006,224.8305363622595,8764
35,2006-12-05,225.03125,225.73383132543592,223.42532482290122,223.52568420692506,2929
36,2006-12-06,224.62973022460938,225.33231142968674,222.32120223845692,225.0312114501067,3971
37,2006-12-07,226.6371612548828,227.84160506371848,221.71900476259304,225.13159555429408,4664
38,2006-12-08,232.8601531982422,234.36571896597735,225.83420878759708,225.83420878759708,4664
39,2006-12-11,235.87127685546875,235.87127685546875,228.84533267949445,233.362007952751,7971
40,2006-12-12,238.38047790527344,238.38047790527344,233.86380391764854,235.36934732746866,9171
41,2006-12-13,239.8861083984375,240.88981157083163,236.7746176244715,237.37683952790798,6800
42,2006-12-14,240.58871459960938,240.88983652206176,238.1798267363522,240.28761455624746,7100
43,2006-12-15,240.78945922851562,241.39170308335895,238.68169325292737,240.88984049735313,1886
44,2006-12-18,237.37684631347656,241.19094035669087,233.36201163004512,240.88981845682076,2893
45,2006-12-19,238.8823699951172,241.29125725359486,237.37680451902614,237.87864509166647,2600
46,2006-12-20,238.38047790527344,239.98640254459212,237.87861551594523,239.0830808745165,1329
47,2006-12-21,238.38047790527344,241.89344899332417,237.87861551594523,237.87861551594523,6343
48,2006-12-22,238.8823699951172,241.8934790682143,237.87864509166647,238.7819887531381,2679
49,2006-12-26,237.37684631347656,239.38425271564788,236.67424313317218,239.38425271564788,571
50,2006-12-27,239.6853485107422,241.2912734575736,236.07199550128496,237.87866106647033,4236
51,2006-12-28,239.98646545410156,240.88980924005998,238.98276229141894,240.38794671917464,1329
52,2006-12-29,240.1871795654297,240.88978264127087,239.3842171239458,239.5849577343168,1171
53,2007-01-03,238.8823699951172,241.99386031019336,236.37310149466043,238.38050754339184,5686
54,2007-01-04,239.8861083984375,240.18720841061162,237.87868017456094,238.88240522604332,3079
55,2007-01-05,237.17608642578125,241.89350202759724,235.77088017920875,239.3842332889726,2079
56,2007-01-08,239.78565979003906,242.09418737766455,236.373069962436,237.1760322748132,3429
57,2007-01-09,239.8861083984375,240.88981157083163,239.38424587269628,240.38794904509044,2943
58,2007-01-10,237.8787384033203,240.88987053666608,237.17615695020828,239.88616711858202,3664
59,2007-01-11,239.18353271484375,240.78945797515786,237.87870750129315,238.38057008468667,6714
60,2007-01-12,241.99391174316406,243.39909627593153,239.58500209361583,240.18722403623048,4257
61,2007-01-16,244.1016845703125,245.90835028779182,240.88981252681648,240.88981252681648,3950
62,2007-01-17,249.12020874023438,249.6220493615004,243.3990681283744,244.20203062566975,4343
63,2007-01-18,249.32101440429688,249.722495757678,246.51062305153644,249.6221144797863,1321
64,2007-01-19,247.4139862060547,249.42139312849585,245.9084200746765,249.32103372192105,1307
65,2007-01-22,248.2168731689453,249.8227982164445,246.4102074905087,246.91204812830827,2171
66,2007-01-23,251.02731323242188,253.73732322240107,247.614699956488,248.6184033085003,3471
67,2007-01-24,253.2353973388672,256.447269141949,250.92686926645237,251.52909112720144,6921
68,2007-01-25,247.61703491210938,253.33758031339275,245.67616182327913,253.33758031339275,5164
69,2007-01-26,243.122314453125,249.8643544561419,235.8695043970352,247.71915586110583,10264
