,Date,Close,High,Low,Open,Volume
0,2023-11-24,22.108623504638672,22.197413497333656,22.108623504638672,22.197413497333656,2400
1,2023-11-27,22.108623504638672,22.108623504638672,22.019833511943688,22.02871268056601,1300
2,2023-11-28,21.975440979003906,22.06423097823081,21.975440979003906,22.01095765610602,3300
3,2023-11-29,21.913288116455078,21.98431977592785,21.913288116455078,21.98431977592785,2700
4,2023-11-30,21.904407501220703,21.984318324542976,21.904407501220703,21.984318324542976,800
5,2023-12-01,21.842256546020508,21.842256546020508,21.771224886258178,21.842256546020508,4000
6,2023-12-04,21.54037094116211,21.753465914241485,21.54037094116211,21.753465914241485,3300
7,2023-12-05,22.108623504638672,22.241807646917024,21.913286875532307,21.913286875532307,17900
8,2023-12-06,22.19741439819336,22.19741439819336,21.9843194231941,22.19741439819336,2500
9,2023-12-07,22.19741439819336,22.19741439819336,22.10862440189492,22.153020246808303,1800
10,2023-12-08,22.108623504638672,22.197413497333656,22.108623504638672,22.197413497333656,1100
11,2023-12-11,22.175216674804688,22.286203743553934,22.117502924867164,22.24180789993727,7400
12,2023-12-12,22.37499237060547,24.319484476983256,22.37499237060547,24.319484476983256,1000
13,2023-12-13,22.37499237060547,22.37499237060547,22.179654057679876,22.37499237060547,1700
14,2023-12-14,22.55257225036621,23.46710631542002,22.224051472050846,23.46710631542002,11800
15,2023-12-15,22.28620147705078,22.28620147705078,22.250684805769495,22.28620147705078,600
16,2023-12-18,22.721269607543945,22.77454291875366,22.55256881293047,22.739027942456527,7600
17,2023-12-19,22.321718215942383,22.86333564101786,22.321718215942383,22.730151500261265,8300
18,2023-12-20,22.73015022277832,22.73015022277832,22.73015022277832,22.73015022277832,1800
19,2023-12-21,22.73015022277832,22.73015022277832,22.73015022277832,22.73015022277832,700
20,2023-12-22,22.73015022277832,22.73015022277832,22.73015022277832,22.73015022277832,0
21,2023-12-26,22.73015022277832,22.73015022277832,22.73015022277832,22.73015022277832,0
22,2023-12-27,22.641361236572266,22.641361236572266,22.641361236572266,22.641361236572266,1000
23,2023-12-28,22.73015022277832,22.73015022277832,22.73015022277832,22.73015022277832,300
24,2023-12-29,22.428264617919922,22.428264617919922,22.428264617919922,22.428264617919922,200
25,2024-01-02,22.641361236572266,22.730151227186035,22.5436920775443,22.730151227186035,1100
26,2024-01-03,22.19741439819336,22.428267711157968,22.19741439819336,22.428267711157968,2100
27,2024-01-04,22.69463348388672,22.69463348388672,22.69463348388672,22.69463348388672,300
28,2024-01-05,22.641361236572266,22.641361236572266,22.641361236572266,22.641361236572266,200
29,2024-01-08,22.641361236572266,22.641361236572266,22.641361236572266,22.641361236572266,0
30,2024-01-09,22.727487564086914,22.730151483994092,22.596967343332814,22.730151483994092,7200
31,2024-01-10,22.659120559692383,22.730152216569575,22.650241390891697,22.72127304776889,3200
32,2024-01-11,22.583648681640625,22.583648681640625,22.53481409954692,22.53481409954692,3500
33,2024-01-12,22.667997360229492,22.667997360229492,22.463779886206154,22.472659054079177,5000
34,2024-01-16,22.54369354248047,22.685756859282783,22.52593689802642,22.561451880462837,8800
35,2024-01-17,22.667997360229492,22.667997360229492,22.401627404623095,22.472659054079177,1000
36,2024-01-18,22.499300003051758,22.64136332371831,22.321720005454385,22.48154166458635,3100
37,2024-01-19,22.517057418823242,22.618277911694275,22.374994103978096,22.55257240077038,1800
38,2024-01-22,22.54369354248047,22.668000214828737,22.517057729035233,22.570331049454023,2200
39,2024-01-23,22.676876068115234,22.676876068115234,22.552569413942493,22.552569413942493,1700
40,2024-01-24,22.579212188720703,22.64136468355414,22.53481633989077,22.596970528252676,2100
41,2024-01-25,22.579212188720703,22.579212188720703,22.579212188720703,22.579212188720703,400
42,2024-01-26,22.641361236572266,22.641361236572266,22.58808791961529,22.58808791961529,1100
43,2024-01-29,22.605846405029297,22.612950756456506,22.5969689294199,22.5969689294199,900
44,2024-01-30,22.641361236572266,22.641361236572266,22.596967088029487,22.596967088029487,1000
45,2024-01-31,22.68398094177246,22.68398094177246,22.596967460817332,22.596967460817332,1600
46,2024-02-01,22.605846405029297,22.605846405029297,22.605846405029297,22.605846405029297,400
47,2024-02-02,22.605846405029297,22.605846405029297,22.605846405029297,22.605846405029297,0
48,2024-02-05,22.605846405029297,22.605846405029297,22.605846405029297,22.605846405029297,0
49,2024-02-06,22.659120559692383,22.659120559692383,22.659120559692383,22.659120559692383,600
50,2024-02-07,22.614723205566406,22.614723205566406,22.614723205566406,22.614723205566406,500
51,2024-02-08,22.68398094177246,22.68575575936765,22.61028536689423,22.61028536689423,4100
52,2024-02-09,22.11750030517578,22.534811024574697,21.915059346729635,22.321716081039416,42700
53,2024-02-12,22.170774459838867,22.3305960969432,21.984317012235902,22.153017817349156,26500
54,2024-02-13,22.188535690307617,22.188535690307617,22.10862486133124,22.170777351973232,9700
55,2024-02-14,22.241806030273438,22.241806030273438,22.153017737560273,22.18853271593991,21500
56,2024-02-15,22.144140243530273,22.37499354779733,21.9399227516794,22.24180771160338,22900
57,2024-02-16,22.019832611083984,22.108622600146457,22.011842545120555,22.108622600146457,8900
58,2024-02-20,22.002077102661133,22.21517207128269,22.002077102661133,22.21517207128269,19100
59,2024-02-21,22.19741439819336,22.215172736158713,22.13437450000318,22.215172736158713,5500
60,2024-02-22,22.215171813964844,22.215171813964844,22.215171813964844,22.215171813964844,2000
61,2024-02-23,22.241806030273438,22.241806030273438,22.153017737560273,22.153017737560273,3300
62,2024-02-26,22.34835433959961,22.374991843515097,22.224049375050257,22.241806017465787,3300
63,2024-02-27,22.241806030273438,22.28620187015815,22.197411883916853,22.28620187015815,2100
64,2024-02-28,22.28620147705078,22.28620147705078,22.28620147705078,22.28620147705078,3000
65,2024-02-29,22.241806030273438,22.33059601651473,22.241806030273438,22.33059601651473,2100
66,2024-03-01,22.36611557006836,22.37499473918929,22.35723640094743,22.36611557006836,5000
67,2024-03-04,22.41938591003418,22.41938591003418,22.366112595920985,22.366112595920985,5200
68,2024-03-05,22.41050910949707,22.41938827837527,22.392750771740676,22.41938827837527,6600
69,2024-03-06,22.41050910949707,22.41938827837527,22.41050910949707,22.41938827837527,6300
70,2024-03-07,22.352792739868164,22.419385651888977,22.352792739868164,22.419385651888977,13300
71,2024-03-08,22.37499237060547,22.419386517982286,22.37499237060547,22.419386517982286,1200
72,2024-03-11,22.392751693725586,22.419389201456937,22.312840864059904,22.419389201456937,2400
73,2024-03-12,22.392751693725586,22.392751693725586,22.37499504876639,22.37499504876639,2000
74,2024-03-13,22.277324676513672,22.348356333096277,22.206293019931067,22.348356333096277,6200
75,2024-03-14,22.246248245239258,22.285316248765547,22.246248245239258,22.255127413928335,1600
76,2024-03-15,22.41050910949707,22.41938827837527,22.215172474761612,22.22405164363981,2100
77,2024-03-18,22.401630401611328,22.410509570672247,22.250687914632387,22.400742992763735,6100
78,2024-03-19,22.41938591003418,22.41938591003418,22.326157186954056,22.41938591003418,2900
79,2024-03-20,22.321718215942383,22.49041903078246,22.2151715807484,22.419387376143725,17100
80,2024-03-21,22.508176803588867,22.525935140185442,22.374992666170936,22.374992666170936,4800
81,2024-03-22,22.37499237060547,22.54369148545991,22.357234034243476,22.357234034243476,4600
82,2024-03-25,22.28620147705078,22.374991461725905,22.250684805769495,22.374991461725905,4600
83,2024-03-26,22.463781356811523,22.463781356811523,22.374993059324918,22.374993059324918,5000
84,2024-03-27,22.36611557006836,22.37499473918929,22.339478062705563,22.37499473918929,13900
85,2024-03-28,22.446025848388672,22.446025848388672,22.357235852884283,22.357235852884283,3100
86,2024-04-01,22.416725158691406,22.419389078802805,22.410509909607597,22.410509909607597,900
87,2024-04-02,22.508176803588867,22.508176803588867,22.508176803588867,22.508176803588867,2500
88,2024-04-03,22.508176803588867,22.508176803588867,22.446024319029046,22.446024319029046,1100
89,2024-04-04,22.476211547851562,22.508176892557383,22.32171774461271,22.392749397751587,5700
90,2024-04-05,22.614723205566406,22.614723205566406,22.47265990129845,22.508176574129525,2800
91,2024-04-08,22.632482528686523,22.641361697281397,22.623603360091654,22.623603360091654,4100
92,2024-04-09,22.55257225036621,22.55257225036621,22.508178099846283,22.55257225036621,7900
93,2024-04-10,22.73015022277832,22.73015022277832,22.59696608950696,22.63248106806619,13600
94,2024-04-11,22.721269607543945,22.721269607543945,22.721269607543945,22.721269607543945,400
95,2024-04-12,22.605846405029297,22.605846405029297,22.472662255019788,22.490420593295283,1100
96,2024-04-15,22.596967697143555,22.596967697143555,22.596967697143555,22.596967697143555,200
97,2024-04-16,22.73015022277832,22.73015022277832,22.641360236088033,22.641360236088033,1400
98,2024-04-17,22.472660064697266,22.481539232969595,22.463780896424936,22.481539232969595,1200
99,2024-04-18,22.517057418823242,22.730152391090957,22.47443808566404,22.596968245114674,2400
100,2024-04-19,22.508176803588867,22.543691783253827,22.472660130395717,22.481539298694006,1600
101,2024-04-22,22.614723205566406,22.650239878397482,22.59696656267904,22.59696656267904,2100
102,2024-04-23,22.392751693725586,22.730153350875874,22.33059920254747,22.730153350875874,5600
103,2024-04-24,22.716829299926758,22.716829299926758,22.552568934916962,22.552568934916962,1900
104,2024-04-25,22.596967697143555,22.596967697143555,22.596967697143555,22.596967697143555,900
105,2024-04-26,22.54369354248047,22.596968556427576,22.33947773626818,22.596968556427576,4200
106,2024-04-29,22.517057418823242,22.82781986159181,22.330598259633803,22.330598259633803,1600
107,2024-04-30,22.62360382080078,22.62360382080078,22.45490469464754,22.45490469464754,1500
108,2024-05-01,22.641361236572266,22.641361236572266,22.437145443630346,22.437145443630346,1100
109,2024-05-02,22.641361236572266,22.641361236572266,22.641361236572266,22.641361236572266,800
110,2024-05-03,22.818941116333008,22.818941116333008,22.63248196752038,22.63248196752038,1600
111,2024-05-06,22.650239944458008,22.810061585607627,22.60584410328968,22.810061585607627,4500
112,2024-05-07,22.659120559692383,22.659120559692383,22.64136222209101,22.64136222209101,4700
113,2024-05-08,22.650239944458008,22.70351326033182,22.62360243975701,22.641360776224342,4400
114,2024-05-09,22.752347946166992,22.752347946166992,22.614723378188323,22.650240051290503,1500
115,2024-05-10,22.659120559692383,22.747910554170943,22.623603884489643,22.747910554170943,1800
116,2024-05-13,22.756479263305664,22.847469130815163,22.756479263305664,22.801973329316727,6000
117,2024-05-14,22.756479263305664,22.838369970515476,22.747380103005977,22.747380103005977,33900
118,2024-05-15,22.792871475219727,22.8383672713412,22.756476573809717,22.792871475219727,13100
119,2024-05-16,22.838367462158203,22.883861523172612,22.838367462158203,22.883861523172612,1900
120,2024-05-17,22.892963409423828,22.892963409423828,22.801973541069344,22.88386424903964,5200
121,2024-05-20,22.911161422729492,22.92026058299157,22.892963102205336,22.892963102205336,1500
122,2024-05-21,23.01397705078125,23.065842087153264,22.897511972619856,22.91115984432906,12600
