,Date,Close,High,Low,Open,Volume
0,2003-07-15,99000000.0,99000000.0,99000000.0,99000000.0,0
1,2003-07-16,97200000.0,100800000.0,97200000.0,97200000.0,0
2,2003-07-17,97200000.0,99000000.0,97200000.0,99000000.0,0
3,2003-07-18,99000000.0,99000000.0,99000000.0,99000000.0,0
4,2003-07-21,99000000.0,100800000.0,93600000.0,100800000.0,0
5,2003-07-22,99000000.0,99000000.0,99000000.0,99000000.0,0
6,2003-07-23,97200000.0,99000000.0,97200000.0,99000000.0,0
7,2003-07-24,99000000.0,99000000.0,99000000.0,99000000.0,0
8,2003-07-25,93600000.0,99000000.0,88200000.0,97200000.0,0
9,2003-07-28,90360000.0,99000000.0,88200000.0,97200000.0,0
10,2003-07-29,93600000.0,97200000.0,92880000.0,93240000.0,0
11,2003-07-30,97200000.0,99000000.0,88200000.0,91800000.0,0
12,2003-07-31,95400000.0,99000000.0,86400000.0,99000000.0,0
13,2003-08-01,95400000.0,97200000.0,95400000.0,95400000.0,0
14,2003-08-04,99000000.0,99000000.0,99000000.0,99000000.0,0
15,2003-08-05,99000000.0,99000000.0,99000000.0,99000000.0,0
16,2003-08-06,99000000.0,99000000.0,99000000.0,99000000.0,0
17,2003-08-07,90000000.0,90000000.0,90000000.0,90000000.0,0
18,2003-08-08,90000000.0,90000000.0,90000000.0,90000000.0,0
19,2003-08-11,90000000.0,90000000.0,90000000.0,90000000.0,0
20,2003-08-12,95400000.0,95400000.0,93600000.0,93600000.0,0
21,2003-08-13,88200000.0,95400000.0,88200000.0,95400000.0,0
22,2003-08-14,88200000.0,88200000.0,88200000.0,88200000.0,0
23,2003-08-15,97200000.0,97200000.0,95400000.0,95400000.0,0
24,2003-08-18,88200000.0,90000000.0,88200000.0,88200000.0,0
25,2003-08-19,91080000.0,93600000.0,90720000.0,93600000.0,0
26,2003-08-20,91080000.0,97200000.0,91080000.0,97200000.0,0
27,2003-08-21,90000000.0,90360000.0,88200000.0,88200000.0,0
28,2003-08-22,90000000.0,90000000.0,90000000.0,90000000.0,0
29,2003-08-25,90720000.0,93600000.0,88200000.0,88560000.0,0
30,2003-08-26,95400000.0,95400000.0,90000000.0,91080000.0,0
31,2003-08-27,90360000.0,92160000.0,89640000.0,92160000.0,0
32,2003-08-28,93600000.0,93600000.0,93600000.0,93600000.0,0
33,2003-08-29,95400000.0,100800000.0,95400000.0,97200000.0,0
34,2003-09-02,95400000.0,98640000.0,95400000.0,98640000.0,0
35,2003-09-03,90000000.0,91440000.0,90000000.0,91080000.0,0
36,2003-09-04,92160000.0,93600000.0,90360000.0,91080000.0,0
37,2003-09-05,90000000.0,95400000.0,90000000.0,95400000.0,0
38,2003-09-08,90000000.0,90000000.0,90000000.0,90000000.0,0
39,2003-09-09,91800000.0,91800000.0,90000000.0,90000000.0,0
40,2003-09-10,88200000.0,95400000.0,88200000.0,93600000.0,0
41,2003-09-11,90000000.0,97200000.0,90000000.0,97200000.0,0
42,2003-09-12,91800000.0,91800000.0,91800000.0,91800000.0,0
43,2003-09-15,95400000.0,95400000.0,88200000.0,91800000.0,0
44,2003-09-16,90720000.0,91080000.0,90720000.0,91080000.0,0
45,2003-09-17,90720000.0,90720000.0,90720000.0,90720000.0,0
46,2003-09-18,95400000.0,95400000.0,95400000.0,95400000.0,0
47,2003-09-19,95400000.0,97200000.0,95400000.0,97200000.0,0
48,2003-09-22,95400000.0,95400000.0,95400000.0,95400000.0,0
49,2003-09-23,93600000.0,93600000.0,90000000.0,91800000.0,0
50,2003-09-24,93600000.0,93600000.0,93600000.0,93600000.0,0
51,2003-09-25,90000000.0,91800000.0,90000000.0,91800000.0,0
52,2003-09-26,90000000.0,90000000.0,90000000.0,90000000.0,0
53,2003-09-29,90000000.0,90000000.0,90000000.0,90000000.0,0
54,2003-09-30,90000000.0,90000000.0,90000000.0,90000000.0,0
55,2003-10-01,90000000.0,99000000.0,90000000.0,90000000.0,0
56,2003-10-02,88200000.0,99000000.0,88200000.0,93600000.0,0
57,2003-10-03,95400000.0,95400000.0,88200000.0,95400000.0,0
58,2003-10-06,90360000.0,93600000.0,90000000.0,91440000.0,0
59,2003-10-07,88560000.0,95400000.0,88560000.0,95400000.0,0
60,2003-10-08,95400000.0,95400000.0,95400000.0,95400000.0,0
