,Date,Close,High,Low,Open,Volume
0,2022-02-11,3.0,4.349999904632568,2.8299999237060547,4.300000190734863,2923000
1,2022-02-14,2.6700000762939453,3.640000104904175,2.6600000858306885,3.299999952316284,2388000
2,2022-02-15,2.5,2.6500000953674316,2.430000066757202,2.5999999046325684,593500
3,2022-02-16,2.4200000762939453,2.687999963760376,2.359999895095825,2.619999885559082,1194500
4,2022-02-17,2.0799999237060547,2.380000114440918,2.009999990463257,2.359999895095825,786200
5,2022-02-18,1.9900000095367432,3.5,1.9249999523162842,2.109999895095825,5353100
6,2022-02-22,1.840000033378601,1.9700000286102295,1.7999999523162842,1.899999976158142,350800
7,2022-02-23,1.7100000381469727,1.8899999856948853,1.659000039100647,1.840000033378601,263300
8,2022-02-24,1.600000023841858,1.6699999570846558,1.409999966621399,1.5099999904632568,387700
9,2022-02-25,1.5499999523162842,1.690000057220459,1.5199999809265137,1.6100000143051147,135300
10,2022-02-28,1.6200000047683716,1.6200000047683716,1.4700000286102295,1.4800000190734863,213100
11,2022-03-01,1.5199999809265137,1.6349999904632568,1.5099999904632568,1.6349999904632568,181400
12,2022-03-02,1.5399999618530273,1.5700000524520874,1.5,1.5099999904632568,114900
13,2022-03-03,1.4500000476837158,1.559999942779541,1.4299999475479126,1.559999942779541,110100
14,2022-03-04,1.4500000476837158,1.4500000476837158,1.3700000047683716,1.399999976158142,79400
15,2022-03-07,1.2999999523162842,1.4529999494552612,1.2599999904632568,1.4299999475479126,165800
16,2022-03-08,1.2000000476837158,1.2999999523162842,1.1799999475479126,1.2599999904632568,580400
17,2022-03-09,2.490000009536743,3.6500000953674316,1.8600000143051147,2.3499999046325684,105778900
18,2022-03-10,2.390000104904175,2.5,1.9900000095367432,2.1700000762939453,8444100
19,2022-03-11,2.7200000286102295,2.9600000381469727,2.2699999809265137,2.299999952316284,5155600
20,2022-03-14,2.8499999046325684,3.3499999046325684,2.5139999389648438,2.7200000286102295,7925000
21,2022-03-15,2.690000057220459,3.0999999046325684,2.5999999046325684,2.8499999046325684,1845400
22,2022-03-16,2.190000057220459,2.628999948501587,2.0799999237060547,2.5899999141693115,1111800
23,2022-03-17,2.1500000953674316,2.359999895095825,2.0999999046325684,2.0999999046325684,529800
24,2022-03-18,1.9700000286102295,2.180000066757202,1.9299999475479126,2.0999999046325684,751000
25,2022-03-21,1.940000057220459,2.0399999618530273,1.7699999809265137,1.9500000476837158,574700
26,2022-03-22,1.940000057220459,1.9500000476837158,1.8509999513626099,1.9299999475479126,219100
27,2022-03-23,2.119999885559082,2.190000057220459,1.8799999952316284,1.8799999952316284,549300
28,2022-03-24,2.430000066757202,2.4800000190734863,2.059999942779541,2.0799999237060547,538000
29,2022-03-25,2.6700000762939453,2.7300000190734863,2.299999952316284,2.4100000858306885,460000
30,2022-03-28,2.299999952316284,2.690000057220459,2.299999952316284,2.6700000762939453,607300
31,2022-03-29,2.5799999237060547,2.630000114440918,2.3299999237060547,2.3299999237060547,5459600
32,2022-03-30,4.139999866485596,5.489999771118164,4.099999904632568,4.710000038146973,128077200
33,2022-03-31,4.360000133514404,4.5,3.6500000953674316,3.859999895095825,5990900
34,2022-04-01,4.239999771118164,4.75,4.010000228881836,4.28000020980835,4007000
35,2022-04-04,3.6700000762939453,4.28000020980835,3.5,4.179999828338623,1098100
36,2022-04-05,3.2100000381469727,3.799999952316284,3.1710000038146973,3.5999999046325684,1130700
37,2022-04-06,2.9800000190734863,3.380000114440918,2.880000114440918,3.2100000381469727,722700
38,2022-04-07,2.9600000381469727,3.190000057220459,2.859999895095825,2.9200000762939453,705300
39,2022-04-08,2.859999895095825,3.0299999713897705,2.8299999237060547,2.9700000286102295,356900
40,2022-04-11,2.7799999713897705,3.0399999618530273,2.7799999713897705,2.869999885559082,277300
41,2022-04-12,2.640000104904175,2.9000000953674316,2.569999933242798,2.799999952316284,243700
42,2022-04-13,2.609999895095825,2.859999895095825,2.5799999237060547,2.7899999618530273,159400
43,2022-04-14,2.450000047683716,2.7200000286102295,2.4200000762939453,2.7200000286102295,234200
44,2022-04-18,2.259999990463257,2.5299999713897705,2.2200000286102295,2.440000057220459,301400
45,2022-04-19,2.2799999713897705,2.380000114440918,2.25,2.299999952316284,186400
46,2022-04-20,2.369999885559082,2.440000057220459,2.3299999237060547,2.440000057220459,146400
47,2022-04-21,2.259999990463257,2.4000000953674316,2.240000009536743,2.369999885559082,111000
48,2022-04-22,2.2100000381469727,2.369999885559082,2.200000047683716,2.259999990463257,110700
49,2022-04-25,2.259999990463257,2.299999952316284,2.180000066757202,2.240000009536743,62300
50,2022-04-26,2.200000047683716,2.299999952316284,2.180000066757202,2.259999990463257,79700
51,2022-04-27,2.5299999713897705,2.5899999141693115,2.1500000953674316,2.1600000858306885,355000
52,2022-04-28,2.4800000190734863,2.680000066757202,2.4000000953674316,2.680000066757202,81100
53,2022-04-29,2.240000009536743,2.5999999046325684,2.180000066757202,2.5999999046325684,157300
54,2022-05-02,2.259999990463257,2.368000030517578,2.2100000381469727,2.2100000381469727,54200
55,2022-05-03,2.5199999809265137,2.5899999141693115,2.259999990463257,2.259999990463257,268500
56,2022-05-04,2.5850000381469727,2.7899999618530273,2.5,2.5299999713897705,355600
57,2022-05-05,2.4100000858306885,2.632999897003174,2.3499999046325684,2.559999942779541,153400
58,2022-05-06,2.299999952316284,2.4800000190734863,2.25,2.3499999046325684,130900
59,2022-05-09,2.25,2.380000114440918,2.25,2.25,137100
60,2022-05-10,2.0999999046325684,2.3299999237060547,1.9800000190734863,2.25,263900
61,2022-05-11,2.0799999237060547,2.1500000953674316,2.0299999713897705,2.130000114440918,75900
62,2022-05-12,2.450000047683716,2.490000009536743,2.009999990463257,2.0399999618530273,257800
63,2022-05-13,2.0,2.299999952316284,1.909999966621399,2.049999952316284,492200
64,2022-05-16,1.9299999475479126,2.0380001068115234,1.809999942779541,1.9800000190734863,147100
65,2022-05-17,1.7799999713897705,1.8899999856948853,1.5399999618530273,1.850000023841858,184600
66,2022-05-18,1.690000057220459,1.9299999475479126,1.690000057220459,1.9299999475479126,76600
67,2022-05-19,1.690000057220459,1.815999984741211,1.6100000143051147,1.815999984741211,50400
68,2022-05-20,1.6100000143051147,1.7400000095367432,1.600000023841858,1.7200000286102295,57800
69,2022-05-23,1.6799999475479126,1.6799999475479126,1.5299999713897705,1.659999966621399,54400
70,2022-05-24,1.5700000524520874,1.649999976158142,1.5399999618530273,1.6299999952316284,137300
71,2022-05-25,1.5800000429153442,1.7100000381469727,1.559999942779541,1.5800000429153442,32200
72,2022-05-26,1.6399999856948853,1.659999966621399,1.5499999523162842,1.5499999523162842,15000
