,Date,Close,High,Low,Open,Volume
0,2004-08-30,3.949479341506958,3.9514541263759155,3.949479341506958,3.949479341506958,30400
1,2004-08-31,3.949479341506958,3.9514541263759155,3.949479341506958,3.9514541263759155,21400
2,2004-09-01,3.9514546394348145,3.951454639434814,3.9494798543094496,3.9494798543094496,54100
3,2004-09-02,3.949479341506958,3.9514541263759155,3.949479341506958,3.949479341506958,27500
4,2004-09-03,3.949479341506958,3.9514541263759155,3.949479341506958,3.949479341506958,29300
5,2004-09-07,3.949479341506958,3.9514541263759155,3.949479341506958,3.949479341506958,72900
6,2004-09-08,3.949479341506958,3.9514541263759155,3.949479341506958,3.949479341506958,46400
7,2004-09-09,3.949479341506958,3.9514541263759155,3.949479341506958,3.949479341506958,61100
8,2004-09-10,3.949479341506958,3.9514541263759155,3.949479341506958,3.949479341506958,30100
9,2004-09-13,3.949479341506958,3.949479341506958,3.949479341506958,3.949479341506958,31200
10,2004-09-14,3.949479341506958,3.9514541263759155,3.949479341506958,3.949479341506958,33600
11,2004-09-15,3.949479341506958,3.9514541263759155,3.949479341506958,3.9514541263759155,45700
12,2004-09-16,3.949479341506958,3.9514541263759155,3.949479341506958,3.949479341506958,16300
13,2004-09-17,3.949479341506958,3.9514541263759155,3.949479341506958,3.9514541263759155,29600
14,2004-09-20,3.949479341506958,3.9514541263759155,3.949479341506958,3.949479341506958,175000
15,2004-09-21,3.949479341506958,3.9514541263759155,3.949479341506958,3.949479341506958,39000
16,2004-09-22,3.953427314758301,3.955402098829794,3.9494777466153135,3.951452530686807,27800
17,2004-09-23,3.949479341506958,3.9514541263759155,3.949479341506958,3.949479341506958,108900
18,2004-09-24,3.949479341506958,3.9514541263759155,3.949479341506958,3.949479341506958,286100
19,2004-09-27,3.949479341506958,3.9514541263759155,3.949479341506958,3.949479341506958,219400
20,2004-09-28,3.949479341506958,3.9514541263759155,3.949479341506958,3.949479341506958,79800
21,2004-09-29,3.949479341506958,3.9514541263759155,3.949479341506958,3.949479341506958,30000
22,2004-09-30,3.949479341506958,3.9514541263759155,3.949479341506958,3.949479341506958,80600
23,2004-10-01,3.949479341506958,3.9514541263759155,3.949479341506958,3.949479341506958,56600
24,2004-10-04,3.949479341506958,3.9593528892000447,3.949479341506958,3.949479341506958,55400
25,2004-10-05,3.9514546394348145,3.951454639434814,3.9494798543094496,3.9494798543094496,50500
26,2004-10-06,3.949479341506958,3.9514541263759155,3.949479341506958,3.949479341506958,83500
27,2004-10-07,3.890235662460327,3.9099827495238637,3.8902356624603276,3.8961596379187715,300500
28,2004-10-08,3.8941867351531982,3.9099846384268773,3.890237541823572,3.8941867351531982,30100
29,2004-10-11,3.8250672817230225,3.8922080203580856,3.8132185837421195,3.8902336140126126,148500
30,2004-10-12,3.809271812438965,3.8408676071416434,3.801372675437504,3.821120141289574,82900
31,2004-10-13,3.801374912261963,3.8211223897339446,3.779652649377603,3.8053244830867206,111100
32,2004-10-14,3.8349437713623047,3.838893340395459,3.8112467338150116,3.8112467338150116,31000
33,2004-10-15,3.844815969467163,3.8467907532914665,3.821119316878527,3.84284118564286,18900
34,2004-10-18,3.8645646572113037,3.878387771715736,3.8408679971041693,3.8487667582560072,15700
35,2004-10-19,3.8428444862365723,3.8507436283183067,3.8230973843358877,3.848768842797873,52900
36,2004-10-20,3.8171708583831787,3.8408678945089516,3.8132212895869477,3.8309939725183746,85800
37,2004-10-21,3.8257052898406982,3.8376109053006804,3.8217366251964737,3.8376109053006804,37300
38,2004-10-22,3.791970729827881,3.833640554850263,3.78006474113075,3.809829334401052,149500
39,2004-10-25,3.7661759853363037,3.807846201952176,3.7562547034372433,3.799908873654812,81000
