,Date,Close,High,Low,Open,Volume
0,2018-08-17,2200.0,2400.0,2000.0,2400.0,125
1,2018-08-20,2398.0,2400.0,2312.0,2390.0,69
2,2018-08-21,2550.0,2550.0,2300.0,2530.0,63
3,2018-08-22,2510.0,2634.0,2442.0,2634.0,45
4,2018-08-23,2332.0,2504.0,2326.0,2504.0,40
5,2018-08-24,2400.0,2400.0,2368.0,2368.0,38
6,2018-08-27,2390.0,2538.0,2390.0,2538.0,13
7,2018-08-28,2542.0,2600.0,2520.0,2600.0,18
8,2018-08-29,2484.0,2592.0,2484.0,2592.0,5
9,2018-08-30,2344.0,2594.0,2344.0,2594.0,35
10,2018-08-31,2344.0,2344.0,2344.0,2344.0,0
11,2018-09-04,2400.0,2400.0,2400.0,2400.0,3
12,2018-09-05,2324.0,2332.0,2150.0,2328.0,30
13,2018-09-06,2060.0,2314.0,2002.0,2314.0,60
14,2018-09-07,2004.0,2062.0,2000.0,2062.0,43
15,2018-09-10,1980.0,1980.0,1924.0,1924.0,13
16,2018-09-11,2000.0,2058.0,1972.0,2058.0,19
17,2018-09-12,2000.0,2004.0,1966.0,2004.0,14
18,2018-09-13,2000.0,2000.0,1954.0,1954.0,3
19,2018-09-14,2100.0,2200.0,2100.0,2200.0,2
20,2018-09-17,2156.0,2300.0,2080.0,2300.0,77
21,2018-09-18,2120.0,2122.0,2120.0,2122.0,2
22,2018-09-19,2260.0,2350.0,2080.0,2188.0,111
23,2018-09-20,2168.0,2400.0,2056.0,2354.0,158
24,2018-09-21,2190.0,2190.0,2060.0,2070.0,17
25,2018-09-24,2156.0,2170.0,2156.0,2170.0,4
26,2018-09-25,2184.0,2226.0,2184.0,2226.0,1
27,2018-09-26,2068.0,2184.0,1904.0,2184.0,8
28,2018-09-27,2040.0,2040.0,2040.0,2040.0,1
29,2018-09-28,2040.0,2040.0,2040.0,2040.0,0
30,2018-10-01,2148.0,2148.0,1990.0,1990.0,2
31,2018-10-02,2064.0,2064.0,1932.0,2008.0,17
32,2018-10-03,2000.0,2064.0,1972.0,2064.0,31
33,2018-10-04,1940.0,2070.0,1940.0,2070.0,23
34,2018-10-05,2070.0,2070.0,1990.0,2022.0,7
35,2018-10-08,1950.0,1950.0,1950.0,1950.0,1
36,2018-10-09,1800.0,1800.0,1800.0,1800.0,1
37,2018-10-10,1740.0,1740.0,1680.0,1680.0,8
38,2018-10-11,1660.0,1800.0,1580.0,1590.0,27
39,2018-10-12,1598.0,1600.0,1404.0,1522.0,45
40,2018-10-15,1598.0,1598.0,1598.0,1598.0,0
41,2018-10-16,1606.0,1640.0,1606.0,1640.0,14
42,2018-10-17,1600.0,1600.0,1562.0,1578.0,8
43,2018-10-18,1656.0,1754.0,1656.0,1754.0,2
44,2018-10-19,1656.0,1656.0,1656.0,1656.0,0
45,2018-10-22,1650.0,1688.0,1640.0,1688.0,22
46,2018-10-23,1550.0,1646.0,1550.0,1646.0,5
47,2018-10-24,1600.0,1710.0,1554.0,1554.0,4
48,2018-10-25,1600.0,1600.0,1600.0,1600.0,0
49,2018-10-26,1600.0,1600.0,1600.0,1600.0,1
50,2018-10-29,1600.0,1600.0,1600.0,1600.0,1
51,2018-10-30,1600.0,1600.0,1600.0,1600.0,1
52,2018-10-31,1600.0,1600.0,1600.0,1600.0,0
53,2018-11-01,1600.0,1600.0,1600.0,1600.0,0
54,2018-11-02,1600.0,1600.0,1600.0,1600.0,1
55,2018-11-05,1434.0,1648.0,1400.0,1648.0,27
56,2018-11-06,1434.0,1434.0,1434.0,1434.0,0
57,2018-11-07,1500.0,1568.0,1452.0,1452.0,2
58,2018-11-08,1500.0,1500.0,1460.0,1460.0,14
59,2018-11-09,1500.0,1500.0,1500.0,1500.0,0
60,2018-11-12,1500.0,1500.0,1500.0,1500.0,0
61,2018-11-13,1400.0,1400.0,1400.0,1400.0,8
62,2018-11-14,1300.0,1300.0,1300.0,1300.0,10
63,2018-11-15,1144.0,1144.0,1144.0,1144.0,1
64,2018-11-16,1222.0,1222.0,1200.0,1204.0,4
65,2018-11-19,1324.0,1358.0,1324.0,1358.0,7
66,2018-11-20,1136.0,1150.0,1108.0,1108.0,5
67,2018-11-21,840.0,968.0,730.0,968.0,147
68,2018-11-23,900.0,902.0,882.0,898.0,24
69,2018-11-26,1160.0,1580.0,930.0,938.0,1407
70,2018-11-27,1060.0,1398.0,1000.0,1398.0,495
71,2018-11-28,1164.0,1262.0,1000.0,1164.0,349
72,2018-11-29,1120.0,1200.0,1084.0,1090.0,248
73,2018-11-30,1120.0,1140.0,1068.0,1068.0,18
74,2018-12-03,1090.0,1136.0,1044.0,1118.0,36
75,2018-12-04,1012.0,1826.0,1012.0,1360.0,11277
76,2018-12-06,1210.0,1420.0,1012.0,1236.0,2255
77,2018-12-07,1176.0,1272.0,1070.0,1210.0,423
78,2018-12-10,1056.0,1188.0,1030.0,1138.0,291
79,2018-12-11,940.0,1098.0,920.0,1066.0,261
80,2018-12-12,864.0,952.0,830.0,928.0,179
81,2018-12-13,864.0,920.0,836.0,900.0,185
82,2018-12-14,848.0,890.0,822.0,840.0,88
83,2018-12-17,862.0,862.0,780.0,862.0,44
84,2018-12-18,790.0,882.0,742.0,862.0,324
85,2018-12-19,734.0,820.0,700.0,772.0,575
86,2018-12-20,670.0,760.0,600.0,758.0,170
87,2018-12-21,678.0,698.0,630.0,630.0,90
88,2018-12-24,566.0,668.0,566.0,668.0,23
89,2018-12-26,618.0,930.0,602.0,870.0,11632
90,2018-12-27,502.0,622.0,480.0,608.0,1226
91,2018-12-28,550.0,562.0,502.0,502.0,475
92,2018-12-31,594.0,820.0,564.0,788.0,19289
93,2019-01-02,640.0,650.0,582.0,650.0,2179
94,2019-01-03,530.0,654.0,530.0,638.0,1266
95,2019-01-04,552.0,584.0,536.0,548.0,669
96,2019-01-07,614.0,620.0,566.0,582.0,727
97,2019-01-08,586.0,634.0,574.0,634.0,392
98,2019-01-09,584.0,602.0,562.0,592.0,1111
99,2019-01-10,620.0,690.0,580.0,612.0,2013
100,2019-01-11,628.0,658.0,604.0,620.0,532
101,2019-01-14,592.0,616.0,588.0,616.0,227
102,2019-01-15,626.0,740.0,600.0,662.0,4641
103,2019-01-16,596.0,622.0,570.0,622.0,643
104,2019-01-17,594.0,602.0,580.0,592.0,163
105,2019-01-18,596.0,598.0,576.0,592.0,167
106,2019-01-22,588.0,594.0,578.0,594.0,210
107,2019-01-23,592.0,600.0,560.0,584.0,88
108,2019-01-24,590.0,592.0,562.0,592.0,74
109,2019-01-25,578.0,590.0,572.0,584.0,60
110,2019-01-28,566.0,580.0,562.0,566.0,117
111,2019-01-29,574.0,602.0,536.0,588.0,1869
112,2019-01-30,574.0,592.0,550.0,574.0,225
113,2019-01-31,558.0,584.0,542.0,584.0,222
114,2019-02-01,570.0,620.0,536.0,540.0,1138
115,2019-02-04,570.0,586.0,556.0,586.0,256
116,2019-02-05,542.0,564.0,536.0,560.0,249
117,2019-02-06,476.0,532.0,462.0,532.0,426
118,2019-02-07,490.0,496.0,464.0,468.0,177
119,2019-02-08,474.0,488.0,464.0,480.0,78
120,2019-02-11,466.0,486.0,450.0,474.0,154
121,2019-02-12,446.0,478.0,444.0,460.0,197
122,2019-02-13,474.0,562.0,446.0,446.0,409
123,2019-02-14,486.0,518.0,462.0,482.0,276
124,2019-02-15,478.0,498.0,460.0,496.0,37
125,2019-02-19,476.0,488.0,460.0,460.0,26
126,2019-02-20,488.0,494.0,478.0,478.0,38
127,2019-02-21,472.0,490.0,468.0,488.0,147
128,2019-02-22,452.0,468.0,446.0,468.0,42
129,2019-02-25,464.0,464.0,452.0,456.0,20
130,2019-02-26,452.0,478.0,452.0,478.0,35
131,2019-02-27,440.0,458.0,402.0,458.0,100
132,2019-02-28,404.0,456.0,404.0,416.0,417
133,2019-03-01,434.0,458.0,412.0,458.0,98
134,2019-03-04,440.0,456.0,406.0,442.0,60
135,2019-03-05,390.0,448.0,362.0,400.0,323
136,2019-03-06,390.0,400.0,370.0,392.0,108
137,2019-03-07,398.0,440.0,382.0,390.0,784
138,2019-03-08,396.0,420.0,390.0,408.0,161
139,2019-03-11,412.0,444.0,404.0,440.0,334
140,2019-03-12,410.0,414.0,404.0,412.0,35
141,2019-03-13,452.0,462.0,410.0,424.0,1399
142,2019-03-14,486.0,692.0,470.0,600.0,22895
143,2019-03-15,428.0,500.0,404.0,470.0,1455
144,2019-03-18,420.0,450.0,382.0,424.0,605
