,Date,Close,High,Low,Open,Volume
0,2017-04-28,12.513072967529297,12.533133508317434,12.487996095813068,12.50805759318605,665400
1,2017-05-01,12.513072967529297,12.518087385287696,12.482980721469822,12.513072967529297,680900
2,2017-05-02,12.548182487487793,12.548182487487793,12.503045064709523,12.513075815679152,707000
3,2017-05-03,12.563225746154785,12.563225746154785,12.538149829130491,12.548180578574176,1060300
4,2017-05-04,12.513072967529297,12.563224797792063,12.50805759318605,12.563224797792063,578000
5,2017-05-05,12.533135414123535,12.538150789229427,12.498028744967293,12.523104663911756,296900
6,2017-05-08,12.540658950805664,12.55319786781507,12.533136365868073,12.538151741354822,345500
7,2017-05-09,12.5381498336792,12.548180583126523,12.5381498336792,12.543165208402861,269600
8,2017-05-10,12.548182487487793,12.563227657357174,12.543167112002978,12.548182487487793,274600
9,2017-05-11,12.553194999694824,12.57325554047338,12.543164251013122,12.548179625353972,404400
10,2017-05-12,12.563225746154785,12.583287245042154,12.548180578574176,12.55821132801786,723500
11,2017-05-15,12.563225746154785,12.583287245042154,12.553195953296017,12.568241120876626,366200
12,2017-05-16,12.603348731994629,12.608364107092386,12.558212269284802,12.568242062895326,329000
13,2017-05-17,12.5381498336792,12.603347791916967,12.5381498336792,12.583287249607238,415000
14,2017-05-18,12.548182487487793,12.563227657357174,12.528120985548533,12.553197862972608,380100
15,2017-05-19,12.55821418762207,12.573259358628585,12.543168060030423,12.55821418762207,203600
16,2017-05-22,12.578269004821777,12.598330499138868,12.563222884083958,12.573253631242503,504000
17,2017-05-23,12.578269004821777,12.592311668209861,12.56823825766323,12.588299751980323,237800
18,2017-05-24,12.553194999694824,12.57827091481423,12.538148876672272,12.56824016613253,197100
19,2017-05-25,12.573256492614746,12.573256492614746,12.548180575596403,12.563225743173442,180500
20,2017-05-26,12.598332405090332,12.613377571519576,12.563224784724131,12.56824015906216,216000
21,2017-05-30,12.618395805358887,12.62842655630805,12.578273758147294,12.598335260045621,268800
22,2017-05-31,12.678579330444336,12.678579330444336,12.58830448524305,12.623411156913537,664600
23,2017-06-01,12.663529396057129,12.688605309256996,12.653498648143271,12.67857551792791,215600
24,2017-06-02,12.65851879119873,12.688610089692427,12.65350341535226,12.678580294584616,271500
25,2017-06-05,12.65851879119873,12.673564918738144,12.643472663659317,12.663534167045203,162000
26,2017-06-06,12.638456344604492,12.658516888389775,12.628425594419355,12.648486138204639,217200
27,2017-06-07,12.64346981048584,12.65851593462989,12.618393893497343,12.638455392356073,141700
28,2017-06-08,12.620903015136719,12.653501518374007,12.608364099107776,12.638456349675256,165800
29,2017-06-09,12.638456344604492,12.648486138204639,12.5883035502638,12.628425594419355,181300
