,Date,Close,High,Low,Open,Volume
0,1982-04-01,0.6055823564529419,0.6097589284010607,0.6055823564529419,0.0,128395
1,1982-04-02,0.6055823564529419,0.6139352596939247,0.6055823564529419,0.0,161627
2,1982-04-05,0.6097589731216431,0.6181118168114215,0.6097589731216431,0.0,196369
3,1982-04-06,0.6097589731216431,0.613935304720805,0.6097589731216431,0.0,136703
4,1982-04-07,0.6097589731216431,0.613935304720805,0.6097589731216431,0.0,64198
5,1982-04-08,0.6264649033546448,0.6306412361717086,0.6264649033546449,0.0,294554
6,1982-04-12,0.6181122064590454,0.6222885406908989,0.6181122064590454,0.0,299085
7,1982-04-13,0.6181122064590454,0.6222885406908989,0.6181122064590454,0.0,99695
8,1982-04-14,0.5972301363945007,0.6014064707818869,0.5972301363945007,0.0,171445
9,1982-04-15,0.6097589731216431,0.613935304720805,0.6097589731216431,0.0,219027
10,1982-04-16,0.6097589731216431,0.613935304720805,0.6097589731216431,0.0,126129
11,1982-04-19,0.6097589731216431,0.6181118168114215,0.6097589731216431,0.0,160872
12,1982-04-20,0.6055823564529419,0.6139352596939247,0.6055823564529419,0.0,817198
13,1982-04-21,0.6055823564529419,0.6097589284010607,0.6055823564529419,0.0,40784
14,1982-04-22,0.6055823564529419,0.6097589284010607,0.6055823564529419,0.0,79303
15,1982-04-23,0.6348178386688232,0.6431706851763609,0.6348178386688231,0.0,339870
16,1982-04-26,0.6640523672103882,0.6682286976766179,0.6640523672103883,0.0,327785
17,1982-04-27,0.647346556186676,0.6515228862141279,0.6473465561866761,0.0,251504
18,1982-04-28,0.6181122064590454,0.6222885406908989,0.6181122064590454,0.0,557386
19,1982-04-29,0.5805241465568542,0.5847004792813948,0.5805241465568544,0.0,410865
20,1982-04-30,0.6515231728553772,0.6556997453755172,0.6515231728553771,0.0,926712
21,1982-05-03,0.6891113519668579,0.6932876844945975,0.689111351966858,0.0,589108
22,1982-05-04,0.6849347949028015,0.6891113681841571,0.6849347949028015,0.0,581555
23,1982-05-05,0.647346556186676,0.6515228862141279,0.6473465561866761,0.0,541526
24,1982-05-06,0.6389937400817871,0.6431703113174148,0.6389937400817871,0.0,396515
25,1982-05-07,0.6431708931922913,0.6473472275510228,0.6431708931922911,0.0,149543
26,1982-05-10,0.6306411027908325,0.6389939471498367,0.6306411027908325,0.0,206943
27,1982-05-11,0.6431708931922913,0.6473472275510228,0.6431708931922911,0.0,382165
28,1982-05-12,0.6306411027908325,0.634817675379892,0.6306411027908325,0.0,323254
29,1982-05-13,0.647346556186676,0.6556994568967617,0.6473465561866761,0.0,482615
30,1982-05-14,0.6682288646697998,0.6765817683448918,0.6682288646697998,0.0,240175
31,1982-05-17,0.65987628698349,0.6682291338596311,0.65987628698349,0.0,132927
32,1982-05-18,0.65987628698349,0.6682291338596311,0.65987628698349,0.0,675963
33,1982-05-19,0.6515231728553772,0.6556997453755172,0.6515231728553771,0.0,793029
34,1982-05-20,0.6515231728553772,0.6598760772403696,0.6515231728553771,0.0,234888
35,1982-05-21,0.65987628698349,0.6640528006673222,0.65987628698349,0.0,575513
36,1982-05-24,0.65987628698349,0.6724057077073043,0.65987628698349,0.0,255280
37,1982-05-25,0.6724056005477905,0.6807585062565921,0.6724056005477905,0.0,216006
38,1982-05-26,0.6682288646697998,0.6724054368349794,0.6682288646697998,0.0,153319
39,1982-05-27,0.6640523672103882,0.6724052687980547,0.6640523672103883,0.0,117066
40,1982-05-28,0.65987628698349,0.6640528006673222,0.65987628698349,0.0,94408
41,1982-06-01,0.6556998491287231,0.6598761816544081,0.655699849128723,0.0,57400
42,1982-06-02,0.6556998491287231,0.6598761816544081,0.655699849128723,0.0,391983
43,1982-06-03,0.6264649033546448,0.634817809644115,0.6264649033546449,0.0,643487
44,1982-06-04,0.6222879886627197,0.6306408903720386,0.6222879886627197,0.0,279448
45,1982-06-07,0.6222879886627197,0.6306408903720386,0.6222879886627197,0.0,191082
46,1982-06-08,0.6515231728553772,0.6598760772403696,0.6515231728553771,0.0,355730
47,1982-06-09,0.6515231728553772,0.6556997453755172,0.6515231728553771,0.0,175222
48,1982-06-10,0.6640523672103882,0.6640523672103883,0.647346624198857,0.0,209209
49,1982-06-11,0.65987628698349,0.6640528006673222,0.65987628698349,0.0,38519
50,1982-06-14,0.6640523672103882,0.6682286976766179,0.6598758562527531,0.0,101206
51,1982-06-15,0.6682288646697998,0.6682288646697998,0.6598760211585246,0.0,212230
52,1982-06-16,0.6682288646697998,0.6682288646697998,0.6640525331598874,0.0,160116
