,Date,Close,High,Low,Open,Volume
0,1996-11-18,0.45700857043266296,0.4604972273743964,0.4535199500838256,0.45700857043266296,8799
1,1996-11-19,0.45177555084228516,0.4570084803338741,0.45177555084228516,0.45177555084228516,694022
2,1996-11-20,0.43280643224716187,0.4430542379776187,0.432370391221898,0.4328064322471619,3649388
3,1996-11-21,0.42190438508987427,0.43433257684589993,0.4201600749070709,0.42190438508987427,2525315
4,1996-11-22,0.4290998876094818,0.4308442355149017,0.42386710004366246,0.4290998876094818,688522
5,1996-11-25,0.43433254957199097,0.4360768596452604,0.4290995827592887,0.43433254957199097,326663
6,1996-11-26,0.43280643224716187,0.4362950531924923,0.4290996810104923,0.4328064322471619,955792
7,1996-11-27,0.43433254957199097,0.43433254957199097,0.4306259821485286,0.43433254957199097,436651
8,1996-11-29,0.44588884711265564,0.4485052401423613,0.4445805774119838,0.44588884711265564,772113
9,1996-12-02,0.4465428590774536,0.45003147973810864,0.44130989149357164,0.4465428590774536,294767
10,1996-12-03,0.4430542290210724,0.4535200184596879,0.4354228159680811,0.4430542290210724,2201951
11,1996-12-04,0.4430542290210724,0.4517757080222848,0.4430542290210724,0.4430542290210724,673124
12,1996-12-05,0.4672562777996063,0.4672562777996064,0.418633737031115,0.4430540359184043,3058754
13,1996-12-06,0.4866619110107422,0.48840622129634403,0.4866619110107422,0.4866619110107422,457548
14,1996-12-09,0.4761960506439209,0.4761960506439209,0.4639859499194215,0.4761960506439209,2359233
15,1996-12-10,0.47096318006515503,0.4746697847297191,0.4676925066235674,0.47096318006515503,348661
16,1996-12-11,0.4604974091053009,0.4657303782865944,0.45700875078680175,0.46049740910530096,185879
17,1996-12-12,0.453519731760025,0.4554821346508921,0.4430539489375194,0.453519731760025,516942
18,1996-12-13,0.4430542290210724,0.44479857605137724,0.4430542290210724,0.4430542290210724,437751
19,1996-12-16,0.4432721734046936,0.4432721734046936,0.43956560523203986,0.4432721734046936,57194
20,1996-12-17,0.43956559896469116,0.43978369265416356,0.43607694156985366,0.43956559896469116,918396
21,1996-12-18,0.4500315189361572,0.45177571963970753,0.44479858748938284,0.4500315189361573,1591520
22,1996-12-19,0.45875293016433716,0.4622415506117629,0.45373805656761124,0.45875293016433716,2359233
23,1996-12-20,0.46376773715019226,0.4657301775070907,0.43585892174880964,0.46376773715019226,1039383
24,1996-12-23,0.4604974091053009,0.46747468914938867,0.46049740910530096,0.46049740910530096,20898
25,1996-12-24,0.4692186415195465,0.4692186415195465,0.4692186415195465,0.4692186415195465,23097
26,1996-12-26,0.47096318006515503,0.47096318006515503,0.4465428713616759,0.47096318006515503,71492
27,1996-12-27,0.4657301902770996,0.46747450043573757,0.4570085662981183,0.46573019027709966,1764201
28,1996-12-30,0.47794029116630554,0.4781583848435299,0.4535199835170878,0.47794029116630554,629129
