,Date,Close,High,Low,Open,Volume
0,1995-11-17,9.81910514831543,10.555538034439087,9.81910514831543,10.555538034439087,1867800
1,1995-11-20,9.81910514831543,10.187321591377259,9.81910514831543,10.187321591377259,314000
2,1995-11-21,9.32814884185791,10.187320445713244,9.32814884185791,10.187320445713244,296700
3,1995-11-22,9.32814884185791,9.819104044060957,9.32814884185791,9.819104044060957,216200
4,1995-11-24,9.573626518249512,9.573626518249512,9.328148915217472,9.573626518249512,20500
5,1995-11-27,8.837194442749023,9.57362731297811,8.591716819339329,9.328149689568413,73300
6,1995-11-28,9.082669258117676,9.082669258117676,8.591714163084287,8.591714163084287,37300
7,1995-11-29,9.696364402770996,9.819103192679489,8.83719287341154,9.328148033045515,283800
8,1995-11-30,10.310057640075684,10.6782739843641,9.819102514357795,10.310057640075684,657800
9,1995-12-01,10.310057640075684,10.801012765793573,9.941841295787267,10.310057640075684,245700
10,1995-12-04,10.310057640075684,10.801012765793573,10.310057640075684,10.801012765793573,67000
11,1995-12-05,10.494166374206543,10.801013344212583,10.31005819220292,10.801013344212583,82900
12,1995-12-06,10.187320709228516,10.801014727856739,10.06458190550287,10.801014727856739,62700
13,1995-12-07,10.125950813293457,10.678275403109463,10.064581414425012,10.678275403109463,29900
14,1995-12-08,10.064582824707031,10.80101571431974,10.064582824707031,10.67827689938429,84200
15,1995-12-11,10.4327974319458,10.801013811896828,10.187319845311782,10.801013811896828,106600
16,1995-12-12,9.94184398651123,10.678276874400952,9.819105171862944,10.310060430456092,148300
17,1995-12-13,9.450887680053711,10.310059287331322,9.450887680053711,9.819104083172688,162700
18,1995-12-14,9.32814884185791,9.819104044060957,9.32814884185791,9.819104044060957,104300
19,1995-12-15,9.32814884185791,9.819104044060957,9.32814884185791,9.32814884185791,98700
20,1995-12-18,8.34623908996582,9.819104811724495,8.34623908996582,9.32814957113827,129300
21,1995-12-19,8.591716766357422,8.837194388253348,8.346239144461496,8.346239144461496,49500
22,1995-12-20,8.468976974487305,8.837193364682406,8.468976974487305,8.837193364682406,46100
23,1995-12-21,8.837194442749023,8.837194442749023,8.468978007634481,8.468978007634481,20900
24,1995-12-22,8.837194442749023,8.837194442749023,8.100761572519938,8.837194442749023,142600
25,1995-12-26,9.205410957336426,9.205410957336426,8.591716893513997,8.591716893513997,42200
26,1995-12-27,8.837194442749023,9.205410877863565,8.837194442749023,9.205410877863565,24300
27,1995-12-28,9.205410957336426,9.573627395629883,8.959933331807454,9.082672144571939,67300
28,1995-12-29,8.837194442749023,9.57362731297811,8.837194442749023,9.082672066158718,30000
29,1996-01-02,8.837194442749023,9.57362731297811,8.837194442749023,9.57362731297811,10800
30,1996-01-03,9.573626518249512,9.573626518249512,8.837193709153395,8.837193709153395,7500
31,1996-01-04,8.837194442749023,9.57362731297811,8.591716819339329,9.57362731297811,10000
32,1996-01-05,8.591716766357422,9.082672010149274,8.10076152256557,9.082672010149274,71100
33,1996-01-08,8.10075855255127,8.591713616342256,8.10075855255127,8.591713616342256,200
34,1996-01-09,8.591716766357422,8.591716766357422,8.10076152256557,8.10076152256557,11000
35,1996-01-10,7.241589546203613,8.591716410750049,7.241589546203613,8.591716410750049,62500
36,1996-01-11,7.978020668029785,7.978020668029785,7.241587990980882,7.978020668029785,39200
37,1996-01-12,7.241589546203613,7.97802238141076,6.382417905128608,7.97802238141076,768000
38,1996-01-15,6.996110916137695,7.487066068147358,6.505155764128032,7.241588492142527,58400
39,1996-01-16,6.505156993865967,6.99611223868604,6.505156993865967,6.99611223868604,11000
40,1996-01-17,6.505156993865967,6.99611223868604,6.382418182660949,6.99611223868604,5400
41,1996-01-18,6.75063419342041,6.75063419342041,6.382417782870206,6.75063419342041,144400
42,1996-01-19,7.487066268920898,7.487066268920898,6.505155938570616,6.750633521158187,78600
43,1996-01-22,7.855283260345459,7.978022061288357,7.364328056573868,7.364328056573868,78400
44,1996-01-23,8.468976974487305,8.468976974487305,8.039391185926355,8.100760584292205,148400
45,1996-01-24,8.468976974487305,8.468976974487305,7.855282990828805,8.468976974487305,200400
46,1996-01-25,8.468976974487305,8.468976974487305,7.978021787560505,8.468976974487305,21100
47,1996-01-26,7.855283260345459,8.468977265059948,7.855283260345459,8.468977265059948,33800
48,1996-01-29,8.34623908996582,8.591716710258932,7.978022659526152,8.468977900112376,20400
49,1996-01-30,8.591716766357422,8.591716766357422,8.223500333513533,8.591716766357422,22500
50,1996-01-31,8.591716766357422,8.591716766357422,8.10076152256557,8.591716766357422,50300
51,1996-02-01,8.591716766357422,8.591716766357422,8.223500333513533,8.591716766357422,28600
52,1996-02-02,8.591716766357422,8.591716766357422,8.10076152256557,8.591716766357422,22200
53,1996-02-05,8.223501205444336,8.591717677329903,8.10076238148248,8.468978853368048,70700
54,1996-02-06,8.10075855255127,8.223497318499016,7.73254225470803,8.223497318499016,47400
55,1996-02-07,8.223501205444336,8.223501205444336,7.7325459095969125,7.7325459095969125,105600
56,1996-02-08,8.10075855255127,8.223497318499016,7.9780197866035225,7.9780197866035225,86300
57,1996-02-09,8.223501205444336,8.223501205444336,8.039392969501552,8.10076238148248,31400
58,1996-02-12,8.10075855255127,8.223497318499016,8.039389169577396,8.223497318499016,64400
59,1996-02-13,8.223501205444336,8.223501205444336,7.8552847335587686,7.978023557520625,56300
60,1996-02-14,9.32814884185791,9.819104044060957,8.223499636901051,8.223499636901051,172100
61,1996-02-15,8.34623908996582,9.32814957113827,8.100761469672708,9.32814957113827,276100
62,1996-02-16,8.591716766357422,8.591716766357422,8.10076152256557,8.591716766357422,34300
63,1996-02-20,8.959930419921875,9.082669192797518,8.346236555543664,8.837191647046232,31700
64,1996-02-21,8.837194442749023,9.082672066158718,8.346239195929632,8.346239195929632,13300
65,1996-02-22,8.530346870422363,9.082671487931725,8.34623866458591,9.082671487931725,39200
66,1996-02-23,8.10075855255127,8.714452382290002,7.855281020655776,8.591713616342256,19500
67,1996-02-26,7.855283260345459,8.591716066002846,7.855283260345459,8.591716066002846,18200
68,1996-02-27,7.855283260345459,8.34623846411705,7.855283260345459,8.100760862231255,26300
69,1996-02-28,8.10075855255127,8.346236084446762,8.10075855255127,8.346236084446762,2600
70,1996-02-29,8.10075855255127,8.346236084446762,7.855281020655776,8.10075855255127,42200
71,1996-03-01,8.10075855255127,8.10075855255127,7.9780197866035225,8.10075855255127,6400
72,1996-03-04,7.855283260345459,8.100760862231255,7.364328056573868,8.100760862231255,70100
73,1996-03-05,7.487066268920898,7.855282642802254,7.364327477627113,7.855282642802254,11400
74,1996-03-06,7.364328384399414,7.855283610026041,7.364328384399414,7.364328384399414,8100
75,1996-03-07,7.609806060791016,7.855283675655242,7.364328445926789,7.855283675655242,20700
76,1996-03-08,7.487066268920898,7.732543851508469,6.627894729864402,7.732543851508469,110500
77,1996-03-11,7.487066268920898,7.855282642802254,7.118849895039543,7.118849895039543,116500
78,1996-03-12,7.855283260345459,7.855283260345459,7.487066857516766,7.855283260345459,15400
79,1996-03-13,7.7939133644104,7.855282760980561,7.609805174699918,7.73254396784024,21000
80,1996-03-14,8.10075855255127,8.10075855255127,7.73254225470803,7.855281020655776,14100
81,1996-03-15,8.10075855255127,8.10075855255127,7.9780197866035225,8.10075855255127,10600
82,1996-03-18,7.855283260345459,8.100760862231255,7.855283260345459,8.100760862231255,54800
83,1996-03-19,7.978020668029785,7.978020668029785,7.855281888521635,7.978020668029785,11200
84,1996-03-20,7.855283260345459,7.978022061288357,7.855283260345459,7.978022061288357,11500
85,1996-03-21,7.732544422149658,8.100760823204403,7.732544422149658,7.85528322250124,26700
86,1996-03-22,7.855283260345459,7.978022061288357,7.732544459402561,7.978022061288357,7500
87,1996-03-25,7.978020668029785,7.978020668029785,7.732543109013484,7.732543109013484,16300
88,1996-03-26,7.732544422149658,7.978022022852821,7.732544422149658,7.732544422149658,151000
89,1996-03-27,7.732544422149658,7.978022022852821,7.609805621798076,7.732544422149658,12500
90,1996-03-28,7.732544422149658,7.978022022852821,7.732544422149658,7.732544422149658,7500
91,1996-03-29,7.855283260345459,7.978022061288357,7.732544459402561,7.732544459402561,6900
92,1996-04-01,7.732544422149658,7.978022022852821,7.732544422149658,7.732544422149658,17800
93,1996-04-02,7.732544422149658,7.978022022852821,7.732544422149658,7.732544422149658,17200
94,1996-04-03,7.978020668029785,7.978020668029785,7.732543109013484,7.732543109013484,1400
95,1996-04-04,7.978020668029785,7.978020668029785,7.732543109013484,7.978020668029785,33300
96,1996-04-08,7.732544422149658,7.978022022852821,7.732544422149658,7.978022022852821,17800
97,1996-04-09,5.891462326049805,7.609805504480997,5.6459847291310625,7.4870667060216265,345700
98,1996-04-10,6.382418632507324,6.996112731786875,5.768724533227774,6.014202172939594,124700
99,1996-04-11,6.382418632507324,6.750635092075054,6.259679812651414,6.382418632507324,59300
100,1996-04-12,6.505156993865967,6.750634616276003,6.25967937145593,6.750634616276003,20500
101,1996-04-15,6.873373508453369,6.873373508453369,6.2596794451986035,6.2596794451986035,32400
102,1996-04-16,6.627894878387451,6.8733724664758755,6.382417290299028,6.8733724664758755,10500
103,1996-04-17,6.382418632507324,6.8733739119309645,6.382418632507324,6.8733739119309645,8200
104,1996-04-18,6.75063419342041,6.873372996937145,6.382417782870206,6.873372996937145,27200
105,1996-04-19,6.75063419342041,6.75063419342041,6.75063419342041,6.75063419342041,1900
106,1996-04-22,6.75063419342041,6.99611180045388,6.382417782870206,6.75063419342041,50600
107,1996-04-23,7.118849754333496,7.118849754333496,6.75063338773004,6.996110965465677,11700
108,1996-04-24,7.732544422149658,7.732544422149658,7.118850420391748,7.118850420391748,48600
109,1996-04-25,7.609806060791016,7.855283675655242,7.241589638494676,7.855283675655242,41500
110,1996-04-26,7.364328384399414,7.609805997212727,7.1188507715861,7.609805997212727,60900
111,1996-04-29,7.855283260345459,8.34623846411705,7.118850454688072,7.118850454688072,29900
112,1996-04-30,8.591716766357422,8.837194388253348,7.855283900669643,8.346239144461496,41000
113,1996-05-01,8.959930419921875,8.959930419921875,8.346236555543664,8.346236555543664,77200
114,1996-05-02,8.34623908996582,8.959933140698602,8.100761469672708,8.959933140698602,56300
115,1996-05-03,8.468976974487305,8.468976974487305,7.855282990828805,8.468976974487305,7300
116,1996-05-06,8.34623908996582,8.468977900112376,7.855283849379596,7.855283849379596,7400
117,1996-05-07,8.10075855255127,8.46897485039451,7.855281020655776,8.46897485039451,20300
118,1996-05-08,7.609806060791016,8.100761290519468,7.364328445926789,8.100761290519468,42700
119,1996-05-09,7.609806060791016,7.609806060791016,7.364328445926789,7.364328445926789,21700
120,1996-05-10,7.364328384399414,7.609805997212727,7.364328384399414,7.48706719080607,8300
121,1996-05-13,7.732544422149658,7.732544422149658,7.364328021094912,7.364328021094912,28500
122,1996-05-14,7.6711745262146,7.85528271484375,7.48706633758545,7.732543922424317,45700
123,1996-05-15,7.855283260345459,7.855283260345459,7.364328056573868,7.855283260345459,61900
124,1996-05-16,7.855283260345459,7.855283260345459,7.364328056573868,7.855283260345459,13000
125,1996-05-17,7.364328384399414,7.855283610026041,7.241589577992757,7.855283610026041,41700
126,1996-05-20,7.241589546203613,7.7325447696750444,7.1188507403357555,7.1188507403357555,4700
127,1996-05-21,7.241589546203613,7.7325447696750444,7.241589546203613,7.241589546203613,17000
128,1996-05-22,7.609806060791016,7.732544868223129,7.241589638494676,7.241589638494676,32700
129,1996-05-23,7.732544422149658,7.732544422149658,7.364328021094912,7.364328021094912,51900
130,1996-05-24,7.364328384399414,7.732544803619384,7.364328384399414,7.48706719080607,26600
131,1996-05-28,7.364328384399414,7.732544803619384,7.241589577992757,7.364328384399414,41600
132,1996-05-29,7.732544422149658,7.732544422149658,7.241589220743331,7.241589220743331,11500
133,1996-05-30,7.855283260345459,7.855283260345459,7.487066857516766,7.732544459402561,6100
134,1996-05-31,7.855283260345459,7.978022061288357,7.609805658459663,7.855283260345459,58200
135,1996-06-03,7.978020668029785,7.978020668029785,7.609804329505334,7.609804329505334,36700
136,1996-06-04,7.732544422149658,7.978022022852821,7.609805621798076,7.732544422149658,5700
137,1996-06-05,7.855283260345459,7.855283260345459,7.364328056573868,7.609805658459663,11500
138,1996-06-06,7.855283260345459,7.855283260345459,7.364328056573868,7.855283260345459,70500
139,1996-06-07,7.855283260345459,7.855283260345459,7.364328056573868,7.364328056573868,40800
140,1996-06-10,8.10075855255127,8.10075855255127,7.609803488760283,7.855281020655776,140200
141,1996-06-11,8.10075855255127,8.346236084446762,7.73254225470803,7.73254225470803,60900
142,1996-06-12,8.34623908996582,8.34623908996582,7.978022659526152,8.223500279819264,55800
143,1996-06-13,8.223501205444336,8.346240029406191,7.8552847335587686,8.346240029406191,30000
144,1996-06-14,8.10075855255127,8.223497318499016,7.73254225470803,8.223497318499016,18500
145,1996-06-17,8.10075855255127,8.10075855255127,7.609803488760283,8.10075855255127,6500
146,1996-06-18,7.118849754333496,8.100760065276047,7.118849754333496,8.100760065276047,32300
147,1996-06-19,7.487066268920898,7.609805060214684,7.180219290686435,7.364327477627113,36600
148,1996-06-20,7.609806060791016,7.609806060791016,7.118850831062563,7.609806060791016,6200
149,1996-06-21,7.609806060791016,7.609806060791016,7.118850831062563,7.609806060791016,2400
150,1996-06-24,7.118849754333496,7.6098049098047715,7.118849754333496,7.6098049098047715,4900
151,1996-06-25,7.118849754333496,7.6098049098047715,7.118849754333496,7.241588543201315,26500
152,1996-06-26,7.364328384399414,7.609805997212727,7.1188507715861,7.1188507715861,15700
153,1996-06-27,7.118849754333496,7.6098049098047715,6.873372176597859,7.118849754333496,26900
154,1996-06-28,7.609806060791016,7.609806060791016,7.118850831062563,7.364328445926789,49200
155,1996-07-01,6.873373508453369,7.609806384359087,6.382418257849557,7.609806384359087,101100
156,1996-07-02,6.382418632507324,6.8733739119309645,6.382418632507324,6.382418632507324,29800
