,Date,Close,High,Low,Open,Volume
0,2000-05-10,637500.0,682500.0,600000.0,660000.0,0
1,2000-05-11,585000.0,630000.0,585000.0,630000.0,0
2,2000-05-12,585000.0,615000.0,577500.0,577500.0,0
3,2000-05-15,585000.0,585000.0,585000.0,585000.0,0
4,2000-05-16,622500.0,637500.0,585000.0,585000.0,0
5,2000-05-17,645000.0,645000.0,622500.0,645000.0,0
6,2000-05-18,615000.0,652500.0,615000.0,652500.0,0
7,2000-05-19,622500.0,637500.0,600000.0,637500.0,0
8,2000-05-22,622500.0,622500.0,622500.0,622500.0,0
9,2000-05-23,577500.0,577500.0,577500.0,577500.0,0
10,2000-05-24,540000.0,577500.0,540000.0,577500.0,0
11,2000-05-25,495000.0,517500.0,480000.0,517500.0,0
12,2000-05-26,480000.0,480000.0,480000.0,480000.0,0
13,2000-05-30,495000.0,495000.0,495000.0,495000.0,0
14,2000-05-31,525000.0,600000.0,525000.0,540000.0,0
15,2000-06-01,525000.0,525000.0,525000.0,525000.0,0
16,2000-06-02,525000.0,525000.0,525000.0,525000.0,0
17,2000-06-05,517500.0,517500.0,517500.0,517500.0,0
18,2000-06-06,540000.0,540000.0,540000.0,540000.0,0
19,2000-06-07,570000.0,570000.0,570000.0,570000.0,0
20,2000-06-08,513750.0,600000.0,513750.0,570000.0,0
21,2000-06-09,570000.0,570000.0,570000.0,570000.0,0
22,2000-06-12,510000.0,540000.0,510000.0,540000.0,0
23,2000-06-13,510000.0,510000.0,510000.0,510000.0,0
24,2000-06-14,540000.0,540000.0,540000.0,540000.0,0
25,2000-06-15,600000.0,600000.0,547500.0,547500.0,0
26,2000-06-16,682500.0,682500.0,607500.0,607500.0,0
27,2000-06-19,667500.0,690000.0,652500.0,690000.0,0
28,2000-06-20,660000.0,660000.0,660000.0,660000.0,0
29,2000-06-21,682500.0,690000.0,682500.0,690000.0,0
30,2000-06-22,645000.0,675000.0,645000.0,675000.0,0
31,2000-06-23,645000.0,648750.0,645000.0,648750.0,0
32,2000-06-26,630000.0,645000.0,630000.0,645000.0,0
33,2000-06-27,622500.0,630000.0,622500.0,630000.0,0
34,2000-06-28,622500.0,622500.0,622500.0,622500.0,0
35,2000-06-29,630000.0,630000.0,630000.0,630000.0,0
36,2000-06-30,660000.0,660000.0,660000.0,660000.0,0
37,2000-07-03,600000.0,615000.0,600000.0,615000.0,0
38,2000-07-05,660000.0,660000.0,600000.0,600000.0,0
39,2000-07-06,622500.0,622500.0,622500.0,622500.0,0
40,2000-07-07,577500.0,600000.0,577500.0,600000.0,0
41,2000-07-10,600000.0,600000.0,600000.0,600000.0,0
42,2000-07-11,660000.0,660000.0,622500.0,622500.0,0
43,2000-07-12,660000.0,660000.0,660000.0,660000.0,0
44,2000-07-13,570000.0,570000.0,570000.0,570000.0,0
45,2000-07-14,570000.0,570000.0,570000.0,570000.0,0
46,2000-07-17,570000.0,570000.0,555000.0,562500.0,0
47,2000-07-18,555000.0,555000.0,555000.0,555000.0,0
48,2000-07-19,570000.0,570000.0,540000.0,540000.0,0
49,2000-07-20,585000.0,585000.0,585000.0,585000.0,0
50,2000-07-21,570000.0,577500.0,570000.0,577500.0,0
51,2000-07-24,570000.0,570000.0,570000.0,570000.0,0
52,2000-07-25,570000.0,570000.0,570000.0,570000.0,0
53,2000-07-26,570000.0,570000.0,570000.0,570000.0,0
54,2000-07-27,551250.0,551250.0,551250.0,551250.0,0
55,2000-07-28,495000.0,540000.0,495000.0,540000.0,0
56,2000-07-31,495000.0,495000.0,495000.0,495000.0,0
57,2000-08-01,495000.0,495000.0,495000.0,495000.0,0
58,2000-08-02,495000.0,495000.0,495000.0,495000.0,0
59,2000-08-03,495000.0,495000.0,495000.0,495000.0,0
60,2000-08-04,495000.0,495000.0,495000.0,495000.0,0
61,2000-08-07,495000.0,510000.0,472500.0,510000.0,0
62,2000-08-08,510000.0,532500.0,510000.0,525000.0,0
63,2000-08-09,510000.0,510000.0,510000.0,510000.0,0
64,2000-08-10,510000.0,510000.0,510000.0,510000.0,0
65,2000-08-11,540000.0,540000.0,532500.0,532500.0,0
66,2000-08-14,585000.0,585000.0,525000.0,525000.0,0
67,2000-08-15,600000.0,600000.0,600000.0,600000.0,0
68,2000-08-16,570000.0,600000.0,570000.0,600000.0,0
69,2000-08-17,570000.0,645000.0,570000.0,570000.0,0
70,2000-08-18,585000.0,585000.0,570000.0,570000.0,0
71,2000-08-21,585000.0,585000.0,585000.0,585000.0,0
72,2000-08-22,592500.0,592500.0,592500.0,592500.0,0
73,2000-08-23,555000.0,555000.0,555000.0,555000.0,0
74,2000-08-24,547500.0,547500.0,547500.0,547500.0,0
75,2000-08-25,540000.0,540000.0,540000.0,540000.0,0
76,2000-08-28,570000.0,570000.0,570000.0,570000.0,0
77,2000-08-29,532500.0,545625.0,532500.0,545625.0,0
78,2000-08-30,570000.0,570000.0,540000.0,555000.0,0
79,2000-08-31,562500.0,562500.0,562500.0,562500.0,0
80,2000-09-01,562500.0,562500.0,562500.0,562500.0,0
81,2000-09-05,555000.0,555000.0,553125.0,553125.0,0
82,2000-09-06,562500.0,562500.0,547500.0,562500.0,0
83,2000-09-07,547500.0,562500.0,547500.0,562500.0,0
84,2000-09-08,570000.0,570000.0,570000.0,570000.0,0
85,2000-09-11,540000.0,547500.0,532500.0,547500.0,0
86,2000-09-12,547500.0,562500.0,547500.0,562500.0,0
87,2000-09-13,547500.0,547500.0,547500.0,547500.0,0
88,2000-09-14,540000.0,540000.0,540000.0,540000.0,0
89,2000-09-15,540000.0,540000.0,532500.0,540000.0,0
90,2000-09-18,502500.0,540000.0,502500.0,540000.0,0
91,2000-09-19,457500.0,510000.0,457500.0,510000.0,1
92,2000-09-20,487500.0,491250.0,453750.0,465000.0,0
93,2000-09-21,457500.0,457500.0,457500.0,457500.0,0
94,2000-09-22,480000.0,480000.0,480000.0,480000.0,0
95,2000-09-25,480000.0,480000.0,480000.0,480000.0,0
96,2000-09-26,457500.0,465000.0,457500.0,465000.0,0
97,2000-09-27,468750.0,480000.0,468750.0,480000.0,0
98,2000-09-28,468750.0,468750.0,468750.0,468750.0,0
99,2000-09-29,480000.0,480000.0,472500.0,472500.0,0
100,2000-10-02,510000.0,510000.0,480000.0,480000.0,0
101,2000-10-03,495000.0,510000.0,495000.0,495000.0,0
102,2000-10-04,487500.0,491250.0,487500.0,491250.0,0
103,2000-10-05,487500.0,487500.0,487500.0,487500.0,0
104,2000-10-06,446250.0,461250.0,442500.0,453750.0,0
105,2000-10-09,435000.0,435000.0,435000.0,435000.0,0
106,2000-10-10,450000.0,450000.0,450000.0,450000.0,0
107,2000-10-11,435000.0,435000.0,420000.0,420000.0,0
108,2000-10-12,440625.0,450000.0,440625.0,450000.0,0
109,2000-10-13,438750.0,438750.0,412500.0,438750.0,0
110,2000-10-16,438750.0,438750.0,438750.0,438750.0,0
111,2000-10-17,465000.0,465000.0,465000.0,465000.0,0
112,2000-10-18,427500.0,450000.0,427500.0,450000.0,0
113,2000-10-19,465000.0,480000.0,465000.0,465000.0,0
114,2000-10-20,525000.0,525000.0,487500.0,487500.0,0
115,2000-10-23,555000.0,555000.0,525000.0,525000.0,0
116,2000-10-24,555000.0,555000.0,555000.0,555000.0,0
117,2000-10-25,525000.0,525000.0,495000.0,510000.0,0
118,2000-10-26,487500.0,517500.0,487500.0,517500.0,0
119,2000-10-27,487500.0,510000.0,487500.0,487500.0,0
120,2000-10-30,480000.0,480000.0,480000.0,480000.0,0
121,2000-10-31,487500.0,517500.0,487500.0,517500.0,0
122,2000-11-01,487500.0,487500.0,487500.0,487500.0,0
123,2000-11-02,487500.0,495000.0,480000.0,495000.0,0
124,2000-11-03,472500.0,487500.0,472500.0,487500.0,0
125,2000-11-06,457500.0,480000.0,457500.0,465000.0,0
126,2000-11-07,457500.0,457500.0,457500.0,457500.0,0
127,2000-11-08,453750.0,459375.0,453750.0,457500.0,0
128,2000-11-09,465000.0,472500.0,450000.0,450000.0,0
129,2000-11-10,442500.0,472500.0,442500.0,472500.0,0
130,2000-11-13,420000.0,427500.0,420000.0,423750.0,0
131,2000-11-14,420000.0,420000.0,420000.0,420000.0,0
132,2000-11-15,431250.0,442500.0,431250.0,442500.0,0
133,2000-11-16,431250.0,431250.0,431250.0,431250.0,0
134,2000-11-17,420000.0,442500.0,420000.0,442500.0,0
135,2000-11-20,435000.0,435000.0,423750.0,423750.0,0
136,2000-11-21,435000.0,435000.0,412500.0,412500.0,0
137,2000-11-22,427500.0,427500.0,427500.0,427500.0,0
138,2000-11-24,427500.0,427500.0,427500.0,427500.0,0
139,2000-11-27,435000.0,450000.0,416250.0,450000.0,0
140,2000-11-28,390000.0,416250.0,375000.0,412500.0,0
141,2000-11-29,375000.0,375000.0,375000.0,375000.0,0
142,2000-11-30,318750.0,375000.0,318750.0,375000.0,0
143,2000-12-01,345000.0,375000.0,345000.0,352500.0,0
144,2000-12-04,360000.0,360000.0,360000.0,360000.0,0
145,2000-12-05,397500.0,397500.0,360000.0,360000.0,0
146,2000-12-06,390000.0,390000.0,371250.0,390000.0,0
147,2000-12-07,363750.0,371250.0,363750.0,371250.0,0
148,2000-12-08,367500.0,367500.0,367500.0,367500.0,0
149,2000-12-11,405000.0,405000.0,405000.0,405000.0,0
150,2000-12-12,420000.0,420000.0,390000.0,390000.0,0
151,2000-12-13,450000.0,450000.0,423750.0,423750.0,0
152,2000-12-14,435000.0,453750.0,435000.0,446250.0,0
153,2000-12-15,435000.0,435000.0,435000.0,435000.0,0
154,2000-12-18,457500.0,457500.0,442500.0,442500.0,0
155,2000-12-19,461250.0,461250.0,461250.0,461250.0,0
156,2000-12-20,461250.0,461250.0,461250.0,461250.0,0
157,2000-12-21,420000.0,423750.0,412500.0,423750.0,0
158,2000-12-22,420000.0,442500.0,420000.0,442500.0,0
159,2000-12-26,420000.0,420000.0,420000.0,420000.0,0
160,2000-12-27,420000.0,420000.0,420000.0,420000.0,0
161,2000-12-28,427500.0,427500.0,408750.0,412500.0,0
162,2000-12-29,442500.0,457500.0,427500.0,435000.0,0
163,2001-01-02,442500.0,442500.0,442500.0,442500.0,0
164,2001-01-03,420000.0,438750.0,420000.0,420000.0,0
165,2001-01-04,431250.0,435000.0,427500.0,435000.0,0
166,2001-01-05,405000.0,405000.0,405000.0,405000.0,0
167,2001-01-08,442500.0,442500.0,405000.0,420000.0,0
168,2001-01-09,420000.0,420000.0,405000.0,405000.0,0
169,2001-01-10,405000.0,405000.0,390000.0,390000.0,0
170,2001-01-11,405000.0,405000.0,405000.0,405000.0,0
171,2001-01-12,405000.0,405000.0,405000.0,405000.0,0
172,2001-01-16,405000.0,405000.0,405000.0,405000.0,0
173,2001-01-17,405000.0,405000.0,405000.0,405000.0,0
174,2001-01-18,405000.0,405000.0,405000.0,405000.0,0
175,2001-01-19,420000.0,420000.0,420000.0,420000.0,0
176,2001-01-22,465000.0,465000.0,435000.0,435000.0,0
177,2001-01-23,465000.0,465000.0,465000.0,465000.0,0
178,2001-01-24,442500.0,442500.0,442500.0,442500.0,0
179,2001-01-25,446250.0,453750.0,442500.0,442500.0,0
180,2001-01-26,450000.0,465000.0,427500.0,465000.0,0
181,2001-01-29,465000.0,465000.0,450000.0,450000.0,0
182,2001-01-30,465000.0,465000.0,465000.0,465000.0,0
183,2001-01-31,450000.0,453750.0,450000.0,453750.0,0
184,2001-02-01,435000.0,442500.0,435000.0,442500.0,0
185,2001-02-02,442500.0,442500.0,420000.0,420000.0,0
186,2001-02-05,442500.0,442500.0,442500.0,442500.0,0
187,2001-02-06,442500.0,442500.0,438750.0,438750.0,0
188,2001-02-07,420000.0,420000.0,420000.0,420000.0,0
189,2001-02-08,429375.0,429375.0,429375.0,429375.0,0
190,2001-02-09,412500.0,442500.0,412500.0,442500.0,0
191,2001-02-12,416250.0,416250.0,416250.0,416250.0,0
192,2001-02-13,416250.0,416250.0,416250.0,416250.0,0
193,2001-02-14,416250.0,416250.0,416250.0,416250.0,0
194,2001-02-15,416250.0,442500.0,416250.0,442500.0,0
195,2001-02-16,393750.0,420000.0,382500.0,420000.0,0
196,2001-02-20,367500.0,371250.0,367500.0,371250.0,0
197,2001-02-21,337500.0,367500.0,322500.0,367500.0,0
198,2001-02-22,315000.0,318750.0,315000.0,318750.0,0
199,2001-02-23,326250.0,326250.0,316875.0,316875.0,0
200,2001-02-26,318750.0,330000.0,318750.0,330000.0,0
201,2001-02-27,307500.0,315000.0,307500.0,315000.0,0
202,2001-02-28,315000.0,315000.0,307500.0,313125.0,0
203,2001-03-01,300000.0,307500.0,300000.0,307500.0,0
204,2001-03-02,297187.5,297187.5,277500.0,292500.0,0
205,2001-03-05,277500.0,297187.5,277500.0,297187.5,0
206,2001-03-06,292500.0,296250.0,281250.0,292500.0,0
207,2001-03-07,300000.0,307500.0,292500.0,292500.0,0
208,2001-03-08,300000.0,300000.0,300000.0,300000.0,0
209,2001-03-09,295312.5,318750.0,295312.5,318750.0,0
210,2001-03-12,303750.0,303750.0,294375.0,294375.0,0
211,2001-03-13,288750.0,292500.0,281250.0,288750.0,0
212,2001-03-14,307500.0,307500.0,288750.0,288750.0,0
213,2001-03-15,307500.0,307500.0,307500.0,307500.0,0
214,2001-03-16,307500.0,307500.0,307500.0,307500.0,0
215,2001-03-19,307500.0,307500.0,307500.0,307500.0,0
216,2001-03-20,307500.0,307500.0,307500.0,307500.0,0
217,2001-03-21,303750.0,303750.0,303750.0,303750.0,0
218,2001-03-22,292500.0,303750.0,292500.0,303750.0,0
219,2001-03-23,307500.0,307500.0,300000.0,300000.0,0
220,2001-03-26,315000.0,337500.0,315000.0,322500.0,0
221,2001-03-27,352500.0,352500.0,333750.0,333750.0,0
222,2001-03-28,337500.0,352500.0,330000.0,352500.0,0
223,2001-03-29,337500.0,356250.0,330000.0,352500.0,0
224,2001-03-30,333750.0,333750.0,322500.0,330000.0,0
225,2001-04-02,341250.0,341250.0,341250.0,341250.0,0
226,2001-04-03,326250.0,333750.0,326250.0,333750.0,0
227,2001-04-04,322500.0,333750.0,322500.0,322500.0,0
228,2001-04-05,341250.0,341250.0,333750.0,333750.0,0
229,2001-04-06,352500.0,352500.0,352500.0,352500.0,0
230,2001-04-09,343800.0,343800.0,324000.0,342600.0,0
231,2001-04-10,339000.0,339000.0,339000.0,339000.0,0
232,2001-04-11,335400.0,345000.0,333000.0,345000.0,0
233,2001-04-12,345000.0,348000.0,341400.0,342000.0,0
234,2001-04-16,351000.0,351000.0,339000.0,339000.0,0
235,2001-04-17,345000.0,357000.0,345000.0,357000.0,0
236,2001-04-18,345000.0,345000.0,333000.0,345000.0,0
237,2001-04-19,345000.0,345000.0,345000.0,345000.0,0
238,2001-04-20,334200.0,354000.0,334200.0,354000.0,0
239,2001-04-23,336000.0,340800.0,332400.0,332400.0,0
240,2001-04-24,327600.0,336000.0,326400.0,336000.0,0
241,2001-04-25,324000.0,332400.0,324000.0,325800.0,0
242,2001-04-26,321000.0,325200.0,321000.0,325200.0,0
243,2001-04-27,319200.0,319200.0,319200.0,319200.0,0
244,2001-04-30,327000.0,327000.0,321600.0,321600.0,0
245,2001-05-01,333000.0,333000.0,328800.0,328800.0,0
246,2001-05-02,331200.0,336000.0,331200.0,336000.0,0
247,2001-05-03,324000.0,337200.0,315000.0,336000.0,0
248,2001-05-04,325200.0,330000.0,322200.0,330000.0,0
249,2001-05-07,328200.0,333000.0,328200.0,328800.0,0
250,2001-05-08,345000.0,345000.0,330000.0,330000.0,0
251,2001-05-09,353400.0,353400.0,348000.0,348000.0,0
252,2001-05-10,355800.0,370800.0,348600.0,353400.0,0
253,2001-05-11,351000.0,355200.0,348000.0,351000.0,0
254,2001-05-14,342000.0,354000.0,342000.0,354000.0,0
255,2001-05-15,351000.0,351000.0,351000.0,351000.0,0
256,2001-05-16,343200.0,344400.0,339000.0,344400.0,0
257,2001-05-17,348600.0,348600.0,348000.0,348600.0,0
258,2001-05-18,402000.0,402000.0,354600.0,354600.0,0
259,2001-05-21,411000.0,411000.0,390000.0,399000.0,0
260,2001-05-22,424200.0,429000.0,405000.0,423000.0,0
261,2001-05-23,424200.0,429000.0,411000.0,427800.0,0
262,2001-05-24,420600.0,425400.0,414600.0,424200.0,0
263,2001-05-25,417600.0,428400.0,417600.0,428400.0,0
264,2001-05-29,417000.0,423000.0,413400.0,420000.0,1
265,2001-05-30,423600.0,423600.0,417000.0,417000.0,0
266,2001-05-31,424800.0,424800.0,420000.0,423600.0,0
267,2001-06-01,456000.0,456000.0,426000.0,426000.0,0
268,2001-06-04,474000.0,474000.0,451800.0,451800.0,0
269,2001-06-05,510000.0,514800.0,477000.0,477000.0,0
270,2001-06-06,498000.0,520800.0,498000.0,511800.0,0
271,2001-06-07,483000.0,516000.0,474000.0,492600.0,0
272,2001-06-08,453000.0,502200.0,453000.0,502200.0,0
273,2001-06-11,467400.0,467400.0,450000.0,453000.0,0
274,2001-06-12,474600.0,474600.0,474600.0,474600.0,0
275,2001-06-13,466200.0,477600.0,466200.0,474600.0,0
276,2001-06-14,462000.0,466200.0,462000.0,466200.0,0
277,2001-06-15,462000.0,462000.0,453000.0,459000.0,0
278,2001-06-18,444600.0,448800.0,444600.0,448800.0,0
279,2001-06-19,416400.0,456000.0,405000.0,456000.0,0
280,2001-06-20,396000.0,416400.0,396000.0,402600.0,0
281,2001-06-21,425400.0,425400.0,405600.0,405600.0,0
282,2001-06-22,430200.0,430800.0,426600.0,428400.0,0
283,2001-06-25,427800.0,427800.0,420600.0,423000.0,0
284,2001-06-26,433200.0,441000.0,433200.0,437400.0,0
285,2001-06-27,422400.0,423000.0,422400.0,423000.0,0
286,2001-06-28,437400.0,437400.0,420600.0,420600.0,0
287,2001-06-29,452400.0,452400.0,442200.0,442200.0,0
288,2001-07-02,455400.0,455400.0,423000.0,454200.0,0
289,2001-07-03,458400.0,458400.0,458400.0,458400.0,0
290,2001-07-05,484200.0,484200.0,454200.0,454200.0,0
291,2001-07-06,477000.0,492000.0,468000.0,492000.0,0
292,2001-07-09,477000.0,477000.0,477000.0,477000.0,0
293,2001-07-10,468000.0,477000.0,467400.0,477000.0,0
294,2001-07-11,469200.0,474600.0,466200.0,466200.0,0
295,2001-07-12,471000.0,474000.0,468000.0,474000.0,0
296,2001-07-13,450000.0,461400.0,446400.0,459000.0,0
297,2001-07-16,441000.0,450000.0,435000.0,450000.0,0
298,2001-07-17,447000.0,447000.0,424800.0,427800.0,0
299,2001-07-18,444600.0,460800.0,444600.0,450000.0,0
300,2001-07-19,445800.0,445800.0,433800.0,438000.0,0
301,2001-07-20,426600.0,437400.0,426600.0,437400.0,0
302,2001-07-23,428400.0,430200.0,423600.0,430200.0,0
303,2001-07-24,423000.0,423000.0,423000.0,423000.0,0
304,2001-07-25,425400.0,427800.0,421800.0,427800.0,0
305,2001-07-26,406200.0,423600.0,405600.0,423600.0,0
306,2001-07-27,387000.0,412800.0,375000.0,412800.0,1
307,2001-07-30,402000.0,404400.0,384000.0,384000.0,0
308,2001-07-31,418800.0,418800.0,411000.0,415200.0,1
309,2001-08-01,405600.0,411600.0,405600.0,408000.0,0
310,2001-08-02,408600.0,410400.0,408000.0,408000.0,0
311,2001-08-03,404400.0,404400.0,399000.0,399600.0,0
312,2001-08-06,390000.0,390600.0,390000.0,390600.0,0
313,2001-08-07,375000.0,393000.0,375000.0,391800.0,0
314,2001-08-08,379800.0,390000.0,378000.0,382200.0,0
315,2001-08-09,366600.0,375000.0,362400.0,375000.0,0
316,2001-08-10,360000.0,366000.0,351000.0,366000.0,0
317,2001-08-13,364200.0,369000.0,344400.0,351600.0,0
318,2001-08-14,358200.0,372600.0,358200.0,372600.0,0
319,2001-08-15,364200.0,364800.0,364200.0,364200.0,0
320,2001-08-16,354600.0,366000.0,354600.0,364800.0,0
321,2001-08-17,352200.0,357000.0,352200.0,357000.0,0
322,2001-08-20,348000.0,348600.0,339600.0,348600.0,0
323,2001-08-21,319200.0,349200.0,318600.0,349200.0,0
324,2001-08-22,312600.0,328800.0,312600.0,328800.0,0
325,2001-08-23,342000.0,342000.0,330000.0,330000.0,0
326,2001-08-24,352200.0,352200.0,343800.0,343800.0,0
327,2001-08-27,364800.0,366600.0,355200.0,355200.0,0
328,2001-08-28,347400.0,352200.0,336000.0,352200.0,0
329,2001-08-29,327600.0,342000.0,314400.0,342000.0,0
330,2001-08-30,318000.0,319800.0,317400.0,319800.0,0
331,2001-08-31,318000.0,318000.0,318000.0,318000.0,0
332,2001-09-04,309000.0,312000.0,309000.0,312000.0,0
333,2001-09-05,303000.0,309600.0,303000.0,309600.0,0
334,2001-09-06,304800.0,304800.0,303000.0,303000.0,0
335,2001-09-07,304800.0,304800.0,304800.0,304800.0,0
336,2001-09-10,298800.0,300000.0,297600.0,300000.0,0
337,2001-09-17,268200.0,292800.0,261000.0,292800.0,0
338,2001-09-18,274200.0,274200.0,265200.0,265200.0,0
339,2001-09-19,278400.0,278400.0,270000.0,273600.0,0
340,2001-09-20,260400.0,268800.0,245400.0,262800.0,0
341,2001-09-21,240000.0,250800.0,239400.0,241200.0,1
342,2001-09-24,238200.0,250200.0,238200.0,247200.0,1
