,Date,Close,High,Low,Open,Volume
0,2021-06-17,11.536883354187012,11.598743555794961,11.289443727640428,11.598743555794961,1490700
1,2021-06-18,11.252326011657715,11.71627566866527,10.584238552762233,11.71627566866527,595000
2,2021-06-21,11.227580070495605,11.25851075172258,11.13479038658437,11.25851075172258,131700
3,2021-06-22,11.14716625213623,11.222635250840185,11.13479397565749,11.165723486969116,269600
4,2021-06-23,11.13479232788086,11.22448954925009,11.042002627792195,11.13479232788086,292000
5,2021-06-24,10.980142593383789,11.227582190497113,10.896013248353764,11.227582190497113,181000
6,2021-06-25,11.258513450622559,11.270884546194113,10.825493248719718,10.980143152272857,252800
7,2021-06-28,10.825493812561035,11.220778948874795,10.825493812561035,11.196653836397308,233600
8,2021-06-29,11.178092002868652,11.196650411343269,10.639911135837933,10.887350682741989,132900
9,2021-06-30,11.054373741149902,11.196651344998232,10.825491403749824,10.949211777460937,131100
10,2021-07-01,10.825493812561035,11.029631648688206,10.76363361194079,11.029631648688206,163500
11,2021-07-02,10.899725914001465,10.899725914001465,10.763633241345604,10.82549343983598,59300
12,2021-07-06,10.689401626586914,10.825493115277474,10.621355292299077,10.745075685570578,130100
13,2021-07-07,10.330613136291504,10.63991291666089,10.20689275218974,10.62754064227371,112000
14,2021-07-08,10.274938583374023,10.33061263553261,9.95945268110369,10.052242374739677,116000
15,2021-07-09,10.571867942810059,10.800749148892097,10.237823570839288,10.268754260772791,161800
16,2021-07-12,11.072933197021484,11.085305472856493,10.732703870754927,10.76363338045728,227600
17,2021-07-13,10.720330238342285,11.004886647113153,10.720330238342285,11.004886647113153,162400
18,2021-07-14,10.930654525756836,11.042002637919376,10.67084265733926,10.67084265733926,126100
19,2021-07-15,10.918282508850098,11.15953715085935,10.825492806485807,10.825492806485807,95900
20,2021-07-16,10.862607955932617,10.973956065644408,10.794562806574877,10.837864587043901,137400
21,2021-07-19,10.664656639099121,11.042002761222554,10.664656639099121,10.794563164701067,72500
22,2021-07-20,10.677029609680176,10.794563868144069,10.58423990242348,10.652285058472982,84400
23,2021-07-21,10.850236892700195,10.961583822847851,10.584238892041007,10.670842453228637,121200
24,2021-07-22,10.918282508850098,10.949213196228248,10.825492806485807,10.949213196228248,111300
25,2021-07-23,10.90591049194336,10.967770688278252,10.862608708474466,10.94921345529736,43200
26,2021-07-26,10.980142593383789,11.042002787633388,10.856422204884591,10.905910124307256,36300
27,2021-07-27,10.844051361083984,10.961584435006637,10.788377302958478,10.961584435006637,50400
28,2021-07-28,11.227580070495605,11.227580070495605,10.8193045173783,10.887350836192798,76800
29,2021-07-29,11.518325805664062,11.530696901740281,11.17809529603677,11.17809529603677,96000
30,2021-07-30,11.642045974731445,11.642045974731444,11.385327716972215,11.505954467716876,60800
31,2021-08-02,11.691533088684082,11.74720715128757,11.481209114378728,11.604929515694298,109800
32,2021-08-03,11.437904357910156,11.629669868258661,11.295626759260779,11.629669868258661,62200
33,2021-08-04,11.543067932128906,11.543067932128906,11.264079392695587,11.419347545635555,31800
34,2021-08-05,11.629673957824707,11.654418512318117,11.338932521838945,11.468839073158744,53500
35,2021-08-06,11.573997497558594,11.753391940896044,11.549254128065359,11.629671553774696,97100
36,2021-08-09,11.549253463745117,11.697717211819976,11.452133590780335,11.642043158806281,86100
37,2021-08-10,11.493579864501953,11.722462222581832,11.428627193383285,11.660602030137133,45400
38,2021-08-11,11.573997497558594,11.598742046936886,11.444092152977728,11.444092152977728,28100
39,2021-08-12,11.629673957824707,11.660604650941469,11.264700038244015,11.56162879273843,54300
40,2021-08-13,11.357489585876465,11.629672573595414,11.289443249004147,11.629672573595414,37200
41,2021-08-16,11.277069091796875,11.320370869896676,11.0976758425427,11.320370869896676,41000
42,2021-08-17,11.33892822265625,11.388416132994307,10.899723165891613,11.227580129424412,35800
43,2021-08-18,11.382231712341309,11.586369520740746,11.256656548639015,11.289442013957023,41600
