,Date,Close,High,Low,Open,Volume
0,2018-06-08,41.5,42.5,41.5,42.5,4160
1,2018-06-11,41.9900016784668,42.0,41.099998474121094,41.70000076293945,3150
2,2018-06-12,41.79999923706055,42.0,41.209999084472656,41.970001220703125,1210
3,2018-06-13,39.70000076293945,41.459999084472656,39.70000076293945,41.400001525878906,2940
4,2018-06-14,41.0,41.790000915527344,40.0,40.099998474121094,2690
5,2018-06-15,73.5,80.0,42.5099983215332,43.5,200100
6,2018-06-18,57.5,71.80000305175781,55.0,64.4000015258789,36760
7,2018-06-19,56.70000076293945,62.470001220703125,53.0,58.5,9290
8,2018-06-20,59.0,61.5,54.0,58.400001525878906,10190
9,2018-06-21,53.900001525878906,59.099998474121094,51.5,59.099998474121094,8000
10,2018-06-22,57.0,64.9000015258789,50.099998474121094,50.099998474121094,16410
11,2018-06-25,52.5,61.0,52.5,57.70000076293945,2910
12,2018-06-26,53.0,59.5,52.0,59.5,2230
13,2018-06-27,46.5,55.11000061035156,46.5,55.0,6620
14,2018-06-28,49.0,50.0,46.5,50.0,2850
15,2018-06-29,51.02000045776367,58.5,48.0,54.0,3360
16,2018-07-02,49.900001525878906,50.5,46.0,49.900001525878906,4690
17,2018-07-03,48.599998474121094,51.0,47.5,49.79999923706055,680
18,2018-07-05,48.5,49.79999923706055,48.0,48.75,870
19,2018-07-06,48.29999923706055,49.599998474121094,47.11000061035156,47.630001068115234,870
20,2018-07-09,50.2599983215332,50.2599983215332,46.7400016784668,47.400001525878906,630
21,2018-07-10,50.0,50.0,47.0,47.7599983215332,2220
22,2018-07-11,49.9900016784668,50.0,48.45000076293945,50.0,520
23,2018-07-12,57.900001525878906,65.0,50.0099983215332,50.5,18370
24,2018-07-13,60.70000076293945,64.0,56.0,56.0,11560
25,2018-07-16,73.62999725341797,75.0,61.41999816894531,65.0,16760
26,2018-07-17,69.4000015258789,73.0,66.0999984741211,72.5,10290
27,2018-07-18,68.4000015258789,70.5,67.0,70.0,4690
28,2018-07-19,69.0,72.5999984741211,67.0,72.5999984741211,1150
29,2018-07-20,73.0999984741211,77.0,67.30999755859375,67.55999755859375,9410
30,2018-07-23,71.4000015258789,73.30000305175781,70.0,73.30000305175781,7980
31,2018-07-24,70.0,76.5,68.37999725341797,70.0,8790
32,2018-07-25,70.0,73.5999984741211,70.0,70.5,1480
33,2018-07-26,68.80000305175781,71.4000015258789,68.0,68.19999694824219,2920
34,2018-07-27,67.9800033569336,69.30000305175781,67.0,68.8499984741211,1220
35,2018-07-30,62.91999816894531,68.93000030517578,60.5,68.9000015258789,2670
36,2018-07-31,59.29999923706055,62.900001525878906,58.29999923706055,62.599998474121094,1860
37,2018-08-01,59.88999938964844,62.099998474121094,56.20000076293945,58.0,1280
38,2018-08-02,58.79999923706055,60.45000076293945,56.599998474121094,56.599998474121094,1240
39,2018-08-03,61.959999084472656,62.369998931884766,56.5,56.5,490
40,2018-08-06,61.099998474121094,61.79999923706055,57.88999938964844,57.88999938964844,260
41,2018-08-07,60.5,61.63999938964844,57.0,61.099998474121094,850
42,2018-08-08,60.599998474121094,61.61000061035156,56.5,56.5,390
43,2018-08-09,62.79999923706055,62.79999923706055,60.0,61.0,620
44,2018-08-10,63.20000076293945,64.4000015258789,62.189998626708984,62.79999923706055,990
45,2018-08-13,64.4000015258789,64.4000015258789,56.5,56.5,1620
46,2018-08-14,62.900001525878906,65.0,59.099998474121094,60.099998474121094,970
47,2018-08-15,60.0,60.900001525878906,56.599998474121094,56.70000076293945,2100
48,2018-08-16,59.099998474121094,59.869998931884766,58.099998474121094,59.869998931884766,520
49,2018-08-17,57.0099983215332,63.79999923706055,57.0,63.79999923706055,380
50,2018-08-20,54.0,56.810001373291016,51.599998474121094,56.72999954223633,2380
51,2018-08-21,53.5,55.790000915527344,50.0,50.099998474121094,1600
52,2018-08-22,55.599998474121094,55.79999923706055,51.970001220703125,54.59000015258789,2400
53,2018-08-23,53.5,55.900001525878906,50.599998474121094,55.599998474121094,3490
54,2018-08-24,59.5,59.5,53.0099983215332,56.0,2690
55,2018-08-27,61.099998474121094,67.5,59.619998931884766,63.400001525878906,720
56,2018-08-28,62.20000076293945,62.79999923706055,57.29999923706055,61.0,440
57,2018-08-29,67.05000305175781,68.41000366210938,62.20000076293945,62.20000076293945,2480
58,2018-08-30,67.0999984741211,67.30000305175781,65.19999694824219,67.30000305175781,1260
59,2018-08-31,66.80000305175781,69.56999969482422,66.80000305175781,67.5,1000
60,2018-09-04,61.29999923706055,68.66999816894531,60.0,60.0,860
61,2018-09-05,65.0,67.9000015258789,62.0,67.9000015258789,310
62,2018-09-06,66.97000122070312,67.30000305175781,61.5,62.5,1840
