,Date,Close,High,Low,Open,Volume
0,2014-04-10,32.0,32.0,30.0,30.0,700
1,2014-04-11,35.0,35.5,32.0,32.0,900
2,2014-04-14,38.0,38.0,38.0,38.0,200
3,2014-04-15,40.0,40.0,37.0,38.0,700
4,2014-04-16,41.0,41.0,38.5,39.5,350
5,2014-04-17,40.5,40.5,40.5,40.5,100
6,2014-04-21,41.5,41.900001525878906,41.5,41.900001525878906,40
7,2014-04-22,42.5,42.5,42.5,42.5,20
8,2014-04-23,42.5,42.5,42.5,42.5,20
9,2014-04-24,41.5,41.5,41.5,41.5,20
10,2014-04-25,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,10
11,2014-04-28,41.5,42.5,41.400001525878906,41.400001525878906,100
12,2014-04-29,48.0,49.0,48.0,49.0,40
13,2014-04-30,49.0,49.0,49.0,49.0,20
14,2014-05-01,48.0,48.0,48.0,48.0,50
15,2014-05-02,48.0,48.0,48.0,48.0,20
16,2014-05-05,45.0,45.0,45.0,45.0,100
17,2014-05-06,48.0,48.0,48.0,48.0,50
18,2014-05-07,49.0,49.5,49.0,49.5,60
19,2014-05-08,48.5,50.0,48.5,50.0,190
20,2014-05-09,48.5,48.5,48.5,48.5,200
21,2014-05-12,48.5,49.5,48.5,49.5,120
22,2014-05-13,49.0,49.5,48.099998474121094,48.5,90
23,2014-05-14,48.29999923706055,52.0,48.29999923706055,49.0,290
24,2014-05-15,50.0,50.0,50.0,50.0,10
25,2014-05-16,49.0,52.0,49.0,49.900001525878906,110
26,2014-05-19,49.900001525878906,51.5,49.900001525878906,51.5,20
27,2014-05-20,50.0,50.0,50.0,50.0,30
28,2014-05-21,49.0,49.0,49.0,49.0,60
29,2014-05-22,51.0,51.0,51.0,51.0,10
30,2014-05-23,51.0,51.0,51.0,51.0,0
31,2014-05-27,50.0,50.0,50.0,50.0,10
32,2014-05-28,50.0,50.0,48.0,48.0,20
33,2014-05-29,50.5,50.5,50.5,50.5,10
34,2014-05-30,50.5,51.0,47.0,47.0,100
35,2014-06-02,50.5,50.5,50.5,50.5,10
36,2014-06-03,50.0,50.0,50.0,50.0,10
37,2014-06-04,50.0,50.0,50.0,50.0,10
38,2014-06-05,50.5,50.5,49.0,49.0,40
39,2014-06-06,50.5,50.5,50.5,50.5,10
40,2014-06-09,50.5,50.5,50.5,50.5,10
41,2014-06-10,51.0,51.0,51.0,51.0,20
42,2014-06-11,51.0,51.0,51.0,51.0,10
43,2014-06-12,51.0,51.0,51.0,51.0,10
44,2014-06-13,51.0,51.0,51.0,51.0,10
45,2014-06-16,51.5,51.5,47.0,51.5,40
46,2014-06-17,51.5,51.5,51.5,51.5,40
47,2014-06-18,51.5,51.5,51.5,51.5,10
48,2014-06-19,52.0,52.0,51.5,51.5,70
49,2014-06-20,51.5,51.5,51.5,51.5,20
50,2014-06-23,52.0,52.0,51.5,51.5,50
51,2014-06-24,52.0,52.0,51.5,51.5,20
52,2014-06-25,52.0,52.0,51.5,51.5,50
53,2014-06-26,52.0,52.0,51.5,51.5,40
54,2014-06-27,51.5,51.5,51.5,51.5,60
55,2014-06-30,51.5,51.5,51.5,51.5,30
56,2014-07-01,55.0,110.0,51.79999923706055,51.79999923706055,110
57,2014-07-02,57.0,57.0,57.0,57.0,20
58,2014-07-03,57.0,57.0,57.0,57.0,0
59,2014-07-07,57.0,57.0,57.0,57.0,80
60,2014-07-08,57.0,57.0,57.0,57.0,20
61,2014-07-09,58.0,58.0,57.0,57.0,60
62,2014-07-10,59.0,59.0,58.0,58.0,30
63,2014-07-11,59.0,59.0,59.0,59.0,20
64,2014-07-14,57.0,57.0,57.0,57.0,50
65,2014-07-15,58.0,58.0,58.0,58.0,60
66,2014-07-16,58.0,58.0,58.0,58.0,30
67,2014-07-17,59.0,59.0,59.0,59.0,20
68,2014-07-18,59.0,59.0,59.0,59.0,30
69,2014-07-21,58.0,58.0,58.0,58.0,20
70,2014-07-22,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,20
71,2014-07-23,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,20
72,2014-07-24,58.5,58.5,58.5,58.5,30
73,2014-07-25,58.0,58.0,58.0,58.0,20
74,2014-07-28,59.0,59.0,59.0,59.0,20
75,2014-07-29,57.0,57.0,57.0,57.0,30
76,2014-07-30,59.5,59.5,59.5,59.5,20
77,2014-07-31,60.0,60.0,60.0,60.0,30
78,2014-08-01,60.0,60.0,60.0,60.0,20
79,2014-08-04,60.0,60.0,60.0,60.0,20
80,2014-08-05,60.0,60.0,60.0,60.0,30
81,2014-08-06,62.5,62.5,60.0,60.0,60
82,2014-08-07,61.0,61.0,59.0,59.0,40
83,2014-08-08,61.0,61.0,61.0,61.0,40
84,2014-08-11,61.0,61.0,61.0,61.0,30
85,2014-08-12,61.0,61.0,61.0,61.0,20
86,2014-08-13,62.5,62.5,61.0,61.0,30
87,2014-08-14,60.5,62.5,60.5,62.5,70
88,2014-08-15,61.0,61.0,61.0,61.0,20
89,2014-08-18,60.5,60.5,60.5,60.5,30
90,2014-08-19,61.0,61.0,61.0,61.0,50
91,2014-08-20,62.0,62.0,61.0,61.0,60
92,2014-08-21,61.0,61.0,61.0,61.0,30
93,2014-08-22,60.5,60.5,60.5,60.5,50
94,2014-08-25,61.0,61.0,61.0,61.0,40
95,2014-08-26,60.5,61.0,60.5,61.0,90
96,2014-08-27,43.0,60.0,43.0,59.5,150
97,2014-08-28,53.5,55.5,46.5,46.5,300
98,2014-08-29,55.0,60.0,55.0,55.0,140
99,2014-09-02,56.5,57.0,56.0,56.0,110
100,2014-09-03,55.0,57.5,55.0,57.5,130
101,2014-09-04,57.5,61.900001525878906,54.0,54.0,200
102,2014-09-05,58.0,58.0,57.5,57.5,80
103,2014-09-08,58.0,60.0,55.0,55.099998474121094,250
104,2014-09-09,55.099998474121094,58.0,55.0,58.0,310
105,2014-09-10,58.5,58.5,58.5,58.5,50
106,2014-09-11,59.0,59.0,55.900001525878906,55.900001525878906,50
107,2014-09-12,58.5,58.5,56.0,56.0,30
108,2014-09-15,58.5,58.5,58.5,58.5,70
109,2014-09-16,58.0,58.0,58.0,58.0,30
110,2014-09-17,58.5,58.5,58.5,58.5,60
111,2014-09-18,58.5,58.5,58.5,58.5,0
