,Date,Close,High,Low,Open,Volume
0,2020-08-05,72.2699966430664,93.98999786376953,67.12000274658203,68.0,11715000
1,2020-08-06,93.51000213623047,104.0,79.26000213623047,83.0,8038300
2,2020-08-07,79.0,98.9749984741211,78.20999908447266,95.5999984741211,3357500
3,2020-08-10,76.72000122070312,87.0,70.0,85.98999786376953,2871300
4,2020-08-11,72.56999969482422,76.30000305175781,70.76599884033203,74.5,1839100
5,2020-08-12,79.80000305175781,79.88999938964844,70.5,74.19999694824219,1551900
6,2020-08-13,76.19999694824219,81.89099884033203,74.72000122070312,80.0,691900
7,2020-08-14,75.30999755859375,76.75,73.26000213623047,76.25,506000
8,2020-08-17,73.68000030517578,76.02400207519531,73.68000030517578,76.0,431200
9,2020-08-18,71.80000305175781,74.5,71.30000305175781,73.0999984741211,706600
10,2020-08-19,65.55000305175781,72.00900268554688,65.05999755859375,71.80999755859375,1982600
11,2020-08-20,64.5,66.87000274658203,63.77199935913086,65.5999984741211,1472400
12,2020-08-21,76.0999984741211,76.5,64.58000183105469,66.19999694824219,3852300
13,2020-08-24,76.05000305175781,84.5,74.0,79.11499786376953,3331400
14,2020-08-25,104.08999633789062,104.88999938964844,75.01399993896484,77.05500030517578,14467100
15,2020-08-26,139.0,151.99000549316406,104.2300033569336,106.87999725341797,20529100
16,2020-08-27,141.0,162.5,128.0,138.3000030517578,15585600
17,2020-08-28,130.97999572753906,146.75,129.25,146.125,5776700
18,2020-08-31,117.80000305175781,121.30999755859375,105.05000305175781,115.12999725341797,9389100
19,2020-09-01,111.98999786376953,122.0,109.22000122070312,111.51799774169922,3930400
20,2020-09-02,112.0,116.87000274658203,107.0,114.0,2165200
21,2020-09-03,93.48999786376953,110.77999877929688,91.69999694824219,109.98999786376953,3637100
22,2020-09-04,106.9800033569336,107.4000015258789,80.5,91.0,5886900
23,2020-09-08,95.33999633789062,110.91999816894531,91.51000213623047,96.95999908447266,5919000
24,2020-09-09,91.5,102.81999969482422,89.62999725341797,100.55400085449219,4335700
25,2020-09-10,83.16000366210938,91.0,80.4000015258789,84.76799774169922,6320300
26,2020-09-11,82.87000274658203,85.0,80.08000183105469,83.5,1793200
27,2020-09-14,81.75,85.0,80.80000305175781,83.0,1284400
28,2020-09-15,84.37999725341797,88.4000015258789,82.0199966430664,82.0199966430664,1940100
29,2020-09-16,80.26000213623047,86.0,80.05000305175781,83.39199829101562,1422000
30,2020-09-17,74.01000213623047,79.1500015258789,73.9000015258789,77.3489990234375,2129000
31,2020-09-18,74.95999908447266,76.56999969482422,72.26000213623047,75.30000305175781,2871200
32,2020-09-21,76.0999984741211,76.44000244140625,70.19999694824219,71.19999694824219,1706500
33,2020-09-22,76.08999633789062,77.44999694824219,73.18399810791016,77.0,1025900
34,2020-09-23,78.31999969482422,85.8499984741211,74.29000091552734,76.54000091552734,4023800
35,2020-09-24,77.54000091552734,77.69999694824219,73.13999938964844,75.94000244140625,1849500
36,2020-09-25,79.98999786376953,81.9000015258789,76.52999877929688,77.44999694824219,1254800
37,2020-09-28,78.55000305175781,81.44000244140625,78.05000305175781,81.3499984741211,939700
38,2020-09-29,87.79000091552734,89.80000305175781,78.20999908447266,78.30400085449219,3058800
39,2020-09-30,83.30000305175781,88.2750015258789,82.12000274658203,86.5,2077000
40,2020-10-01,89.16999816894531,89.79000091552734,83.51000213623047,85.25,2420300
41,2020-10-02,84.66999816894531,88.83999633789062,83.0,83.51000213623047,1272500
42,2020-10-05,92.38999938964844,95.19000244140625,84.2699966430664,86.2300033569336,2954600
43,2020-10-06,87.5999984741211,93.25,85.0,93.25,1861100
44,2020-10-07,92.80000305175781,98.7300033569336,89.02999877929688,89.52899932861328,2529100
45,2020-10-08,91.11000061035156,97.25,90.52999877929688,95.25,1429600
46,2020-10-09,97.76000213623047,98.0,92.0,92.91999816894531,1589000
47,2020-10-12,101.31999969482422,104.44999694824219,96.04000091552734,99.0,2604200
48,2020-10-13,102.13999938964844,103.68000030517578,99.0999984741211,100.30999755859375,1321400
49,2020-10-14,105.98999786376953,109.1500015258789,102.0,102.0,2171800
50,2020-10-15,105.62999725341797,106.11000061035156,98.2699966430664,101.0,1280000
51,2020-10-16,102.94000244140625,108.44999694824219,102.91999816894531,106.25,1094100
52,2020-10-19,94.73999786376953,105.29000091552734,94.05999755859375,104.5,1328400
53,2020-10-20,91.38999938964844,97.83000183105469,91.0199966430664,96.80000305175781,1023100
54,2020-10-21,95.79000091552734,96.1500015258789,91.4000015258789,92.7300033569336,858900
55,2020-10-22,89.94999694824219,95.79000091552734,88.3489990234375,95.41999816894531,887900
56,2020-10-23,90.11000061035156,91.11000061035156,87.60099792480469,91.11000061035156,538100
57,2020-10-26,83.30999755859375,90.13099670410156,81.26000213623047,89.0,1649200
58,2020-10-27,83.80000305175781,85.27999877929688,80.05000305175781,82.62000274658203,895600
59,2020-10-28,79.6500015258789,82.0,78.55000305175781,81.80000305175781,819300
60,2020-10-29,80.5,81.91000366210938,79.02999877929688,81.0,558500
61,2020-10-30,73.4000015258789,79.66300201416016,72.55999755859375,79.0,1446900
62,2020-11-02,72.4800033569336,76.97000122070312,71.6500015258789,74.9800033569336,897700
63,2020-11-03,77.41999816894531,80.05999755859375,72.88999938964844,73.77999877929688,1532300
64,2020-11-04,82.5999984741211,85.0,79.06999969482422,81.93000030517578,1234800
65,2020-11-05,85.33999633789062,87.87999725341797,83.5999984741211,86.0,1574500
66,2020-11-06,79.5,84.0,78.27999877929688,83.0999984741211,2039200
67,2020-11-09,72.41000366210938,77.0,72.11000061035156,76.80000305175781,1815300
68,2020-11-10,74.62000274658203,77.7699966430664,71.70999908447266,73.76399993896484,1604400
69,2020-11-11,72.80000305175781,73.81800079345703,70.9000015258789,71.9000015258789,2287700
70,2020-11-12,73.31999969482422,75.4800033569336,71.25,72.0,1363900
71,2020-11-13,66.79000091552734,69.69000244140625,65.5,68.5,7544000
72,2020-11-16,65.54000091552734,68.69999694824219,65.05999755859375,67.80000305175781,2788500
73,2020-11-17,67.5,69.12999725341797,65.80999755859375,66.22000122070312,2124500
74,2020-11-18,67.95999908447266,70.1989974975586,67.4800033569336,70.0,1815000
75,2020-11-19,67.48999786376953,69.8499984741211,67.05000305175781,68.0199966430664,2003600
76,2020-11-20,67.62999725341797,68.37000274658203,66.16999816894531,68.12999725341797,1478500
77,2020-11-23,75.38999938964844,75.73999786376953,67.80000305175781,68.05000305175781,3700200
78,2020-11-24,80.55000305175781,82.18000030517578,75.6500015258789,79.45999908447266,4272600
79,2020-11-25,79.45999908447266,80.3499984741211,76.01000213623047,78.75,1907400
80,2020-11-27,80.12000274658203,82.98999786376953,79.0,81.48999786376953,1480100
81,2020-11-30,80.66000366210938,82.27999877929688,76.18000030517578,79.91999816894531,1871700
82,2020-12-01,75.81999969482422,81.44999694824219,75.18000030517578,80.6500015258789,1902100
83,2020-12-02,74.08999633789062,76.0999984741211,71.4000015258789,73.69999694824219,1663600
84,2020-12-03,74.79000091552734,76.63999938964844,74.37999725341797,74.79000091552734,892300
85,2020-12-04,80.29000091552734,81.25,74.54000091552734,75.41000366210938,2654400
86,2020-12-07,83.16999816894531,85.31999969482422,81.05999755859375,81.80000305175781,2430300
87,2020-12-08,81.83000183105469,86.37000274658203,80.33000183105469,82.44000244140625,2949100
88,2020-12-09,78.55999755859375,85.69999694824219,76.68000030517578,82.95500183105469,2872000
89,2020-12-10,74.12000274658203,78.45999908447266,74.0,75.02999877929688,3630700
90,2020-12-11,72.4800033569336,75.80000305175781,71.0250015258789,75.69999694824219,2236400
91,2020-12-14,72.0,74.3949966430664,71.05000305175781,73.2699966430664,1376000
92,2020-12-15,69.86000061035156,72.81999969482422,68.30000305175781,72.81999969482422,2567300
93,2020-12-16,71.91000366210938,73.87999725341797,68.44999694824219,70.1500015258789,2897300
