,Date,Close,High,Low,Open,Volume
0,2024-04-05,15.399999618530273,15.989999771118164,13.899999618530273,14.5,1582500
1,2024-04-08,15.25,15.755000114440918,15.199999809265137,15.6899995803833,177000
2,2024-04-09,15.210000038146973,15.59000015258789,14.470000267028809,15.100000381469727,305700
3,2024-04-10,14.75,15.050000190734863,14.539999961853027,15.050000190734863,122200
4,2024-04-11,15.920000076293945,15.949999809265137,14.510000228881836,14.619999885559082,209000
5,2024-04-12,15.5,15.699999809265137,14.319999694824219,15.449999809265137,103200
6,2024-04-15,14.609999656677246,15.670000076293945,14.59000015258789,15.420000076293945,47100
7,2024-04-16,15.550000190734863,16.0,14.739999771118164,14.739999771118164,181500
8,2024-04-17,15.390000343322754,16.049999237060547,15.239999771118164,15.600000381469727,46400
9,2024-04-18,15.479999542236328,15.930000305175781,15.270000457763672,15.479999542236328,24400
10,2024-04-19,15.420000076293945,15.979999542236328,15.100000381469727,15.25,23800
11,2024-04-22,15.739999771118164,16.0,14.593999862670898,15.149999618530273,46200
12,2024-04-23,15.90999984741211,16.0,15.649999618530273,15.829999923706055,25500
13,2024-04-24,15.930000305175781,16.0,15.649999618530273,15.6899995803833,20900
14,2024-04-25,15.989999771118164,16.0,14.960000038146973,15.75,31200
15,2024-04-26,15.720000267028809,16.020000457763672,15.54800033569336,15.54800033569336,18900
16,2024-04-29,16.0,16.0,15.536999702453613,15.729999542236328,33400
17,2024-04-30,15.600000381469727,16.059999465942383,15.550000190734863,15.550000190734863,88100
18,2024-05-01,15.449999809265137,16.0,15.175000190734863,15.760000228881836,43400
19,2024-05-02,14.899999618530273,15.90999984741211,13.800000190734863,15.449999809265137,92600
20,2024-05-03,14.09000015258789,15.149999618530273,13.649999618530273,14.899999618530273,99600
21,2024-05-06,14.819999694824219,15.324999809265137,13.270000457763672,13.970000267028809,34600
22,2024-05-07,14.8100004196167,15.680000305175781,13.319999694824219,14.6899995803833,77400
23,2024-05-08,15.6899995803833,15.899999618530273,14.664999961853027,15.199999809265137,114200
24,2024-05-09,16.020000457763672,16.09000015258789,15.744999885559082,16.0,147200
25,2024-05-10,15.8100004196167,16.020000457763672,15.699999809265137,16.0,74900
26,2024-05-13,15.479999542236328,15.9399995803833,15.270000457763672,15.9399995803833,27700
27,2024-05-14,15.460000038146973,15.649999618530273,15.020000457763672,15.460000038146973,33900
28,2024-05-15,15.3100004196167,15.892000198364258,15.25,15.75,28600
29,2024-05-16,14.960000038146973,15.890000343322754,14.960000038146973,15.119999885559082,26300
30,2024-05-17,15.5,15.65999984741211,14.75,14.75,63000
31,2024-05-20,15.710000038146973,16.049999237060547,15.449999809265137,15.5600004196167,50700
32,2024-05-21,16.0,16.0,15.710000038146973,15.710000038146973,25300
33,2024-05-22,15.859999656677246,16.0,15.649999618530273,15.800000190734863,25300
34,2024-05-23,16.110000610351562,16.461999893188477,15.628000259399414,15.699999809265137,118200
35,2024-05-24,15.760000228881836,16.049999237060547,15.380000114440918,16.0,29300
36,2024-05-28,14.699999809265137,15.779999732971191,14.699999809265137,15.149999618530273,25100
37,2024-05-29,15.350000381469727,15.449999809265137,14.600000381469727,14.600000381469727,15200
38,2024-05-30,15.0,15.699999809265137,14.835000038146973,14.835000038146973,14400
