,Date,Close,High,Low,Open,Volume
69,2021-03-30,142.5,143.0,132.75,134.0,2244
70,2021-03-31,143.25,144.9499969482422,140.5500030517578,144.9499969482422,1776
71,2021-04-01,143.25,145.0,141.25,144.0,916
72,2021-04-05,158.75,161.75,142.6999969482422,144.25,4196
73,2021-04-06,152.75,160.89999389648438,147.75,156.25,7640
74,2021-04-07,158.0,160.5,153.8249969482422,157.75,3128
75,2021-04-08,157.75,160.5,155.0,156.0,924
76,2021-04-09,154.25,158.5,153.0,158.0,924
77,2021-04-12,149.75,157.27499389648438,147.5,154.5,1220
78,2021-04-13,146.25,155.0,145.25,147.75,1108
79,2021-04-14,147.5,150.0,146.5,148.25,436
80,2021-04-15,138.0,150.25,137.75,150.25,968
81,2021-04-16,139.5,146.6999969482422,134.25,144.75,2176
82,2021-04-19,139.75,146.5,135.5,140.0,728
83,2021-04-20,129.25,138.75,129.0,138.75,1180
84,2021-04-21,128.75,131.4250030517578,126.25,129.0,1356
85,2021-04-22,137.25,140.0,129.25,130.75,1376
86,2021-04-23,137.875,146.52499389648438,137.25,139.75,948
87,2021-04-26,142.25,145.25,134.5,140.25,1008
88,2021-04-27,139.25,145.0,137.75,142.0,608
89,2021-04-28,146.25,146.25,139.75,140.77499389648438,644
90,2021-04-29,145.25,146.75,140.02499389648438,146.5,696
91,2021-04-30,135.25,144.75,128.75,144.75,4272
92,2021-05-03,125.0,136.5,125.0,134.0,1928
93,2021-05-04,123.75,128.5,121.25,125.0,1192
94,2021-05-05,122.5,127.0,119.75,125.0,1284
95,2021-05-06,122.5,124.25,120.0,120.75,500
96,2021-05-07,123.25,126.5,122.5,124.25,348
97,2021-05-10,124.0,124.25,120.0,121.25,1360
98,2021-05-11,122.25,122.5,119.05000305175781,120.0,896
99,2021-05-12,120.25,122.0,119.25,119.25,800
100,2021-05-13,117.75,124.5,117.75,121.25,1172
101,2021-05-14,119.75,121.25,118.0,121.0,180
102,2021-05-17,118.75,119.5,117.5,117.5,584
103,2021-05-18,141.75,161.0,116.3499984741211,117.5,169980
104,2021-05-19,136.25,142.25,127.0,141.25,11644
105,2021-05-20,139.75,142.5,133.5,136.5,6716
106,2021-05-21,143.0,144.5,135.25,140.5,2764
107,2021-05-24,139.25,143.75,137.25,143.75,4356
108,2021-05-25,132.75,140.5,132.75,139.5,1880
109,2021-05-26,127.25,131.25,125.25,129.25,1860
110,2021-05-27,132.25,134.5,127.5,128.25,1616
111,2021-05-28,131.25,140.89999389648438,130.25,131.25,1332
112,2021-06-01,136.5,137.5,127.0,132.75,2912
113,2021-06-02,133.5,141.25,132.5,139.75,3748
114,2021-06-03,135.75,139.0,131.5500030517578,132.0,1056
115,2021-06-04,136.25,144.25,135.75,142.5,3440
116,2021-06-07,140.5,141.375,136.5,137.0,1228
117,2021-06-08,140.5,145.25,135.75,139.25,4452
118,2021-06-09,153.5,173.6999969482422,145.25,170.0,14016
119,2021-06-10,156.0,162.4499969482422,149.375,156.0,2032
120,2021-06-11,153.25,169.25,149.8000030517578,160.75,7388
121,2021-06-14,147.75,157.0,146.0,155.25,2632
122,2021-06-15,142.5,148.5,140.02499389648438,148.5,2676
123,2021-06-16,146.5,146.5,138.75,140.25,1968
124,2021-06-17,152.0,152.0,145.0,145.0,2112
125,2021-06-18,151.0,152.97500610351562,144.0,150.5,3244
126,2021-06-21,169.5,186.25,145.25,145.25,99500
127,2021-06-22,162.5,167.5,157.0,163.25,6516
128,2021-06-23,173.75,173.75,162.0,163.0,4640
129,2021-06-24,169.25,173.5,160.5,171.75,3052
130,2021-06-25,164.75,170.5,162.5,167.75,1348
131,2021-06-28,162.25,165.0,153.85000610351562,165.0,2740
132,2021-06-29,157.0,162.75,155.5,162.75,884
133,2021-06-30,157.25,161.25,151.5,157.0,1412
134,2021-07-01,158.5,160.5,157.25,159.5,512
135,2021-07-02,155.75,158.75,155.25,158.52499389648438,1072
136,2021-07-06,160.375,160.5,155.0,157.75,1612
137,2021-07-07,155.75,162.5,153.75,160.25,2748
138,2021-07-08,152.5,157.9499969482422,150.25,157.0,1808
139,2021-07-09,159.25,162.5,150.5,153.0,1676
140,2021-07-12,164.0,166.25,155.75,159.25,3088
141,2021-07-13,157.75,162.75,155.97500610351562,161.5,900
142,2021-07-14,157.25,160.25,153.75,160.25,724
143,2021-07-15,152.75,154.5,151.25,154.5,1032
144,2021-07-16,142.75,152.5,142.64999389648438,150.75,1216
145,2021-07-19,143.75,148.5,137.5,138.75,784
146,2021-07-20,143.0,149.5,140.85000610351562,142.75,504
147,2021-07-21,145.5,147.25,142.5,145.25,648
148,2021-07-22,140.75,144.25,140.0,143.5,356
149,2021-07-23,142.75,151.5,139.25,139.25,2976
150,2021-07-26,142.0,156.0749969482422,127.75,156.0749969482422,16160
151,2021-07-27,137.25,143.75,128.75,128.75,1736
152,2021-07-28,139.75,145.75,131.75,135.75,932
153,2021-07-29,144.75,148.5,135.02499389648438,140.25,1376
154,2021-07-30,148.75,150.0,138.0,142.25,752
155,2021-08-02,138.25,152.89999389648438,136.75,148.75,980
156,2021-08-03,137.5,139.375,132.75,138.25,684
157,2021-08-04,132.25,137.75,130.25,136.25,1164
158,2021-08-05,133.75,136.25,132.5,133.0,132
159,2021-08-06,130.25,133.75,130.0,133.75,692
160,2021-08-09,135.25,142.0,131.25,131.25,804
161,2021-08-10,137.25,141.25,135.0,137.25,140
162,2021-08-11,133.5,133.89999389648438,128.75,132.0,912
163,2021-08-12,138.5,139.0,129.875,135.25,348
164,2021-08-13,126.25,133.0,122.7750015258789,133.0,1308
165,2021-08-16,126.5,146.75,122.5,127.0,5604
166,2021-08-17,120.5,128.22500610351562,120.0,126.25,516
167,2021-08-18,121.75,123.7249984741211,120.0,120.5,568
168,2021-08-19,115.5,124.625,115.5,121.0,460
169,2021-08-20,115.25,116.0,113.0,114.5,576
170,2021-08-23,120.5,121.0,116.44999694824219,116.75,824
171,2021-08-24,124.375,125.0,120.0,121.75,388
172,2021-08-25,124.75,126.25,119.5250015258789,121.875,320
173,2021-08-26,125.5,129.75,122.5,124.5,1064
174,2021-08-27,131.5,132.6999969482422,124.5,127.0,1700
175,2021-08-30,130.0,133.25,126.125,130.5,740
176,2021-08-31,126.5,130.5,125.0250015258789,125.25,544
177,2021-09-01,132.5,136.75,125.25,129.5,3816
178,2021-09-02,141.75,145.0,133.75,133.75,3104
179,2021-09-03,142.0,146.25,137.8000030517578,138.0,1280
180,2021-09-07,144.0,145.0,140.5,140.5,824
181,2021-09-08,144.5,155.0,139.5749969482422,149.625,3620
182,2021-09-09,153.75,153.75,139.5,143.0,1280
183,2021-09-10,153.5,154.5,145.25,152.5749969482422,672
184,2021-09-13,145.0,151.0,140.0500030517578,141.75,1344
185,2021-09-14,147.5,151.5,144.0,148.25,676
186,2021-09-15,137.5,147.25,137.5,147.25,1364
187,2021-09-16,140.25,145.75,137.5,139.5,556
188,2021-09-17,128.25,145.75,128.25,145.0,2232
189,2021-09-20,128.75,141.0,128.75,128.75,1320
190,2021-09-21,129.0,138.77499389648438,128.75,131.25,1208
191,2021-09-22,129.75,138.72500610351562,129.0,129.0,308
192,2021-09-23,136.75,138.25,130.0,130.0,608
193,2021-09-24,130.0,134.25,130.0,134.0,532
194,2021-09-27,131.25,135.5,130.25,131.25,1036
195,2021-09-28,127.0,131.39999389648438,126.25,131.25,676
196,2021-09-29,126.25,129.875,125.0,129.0,296
197,2021-09-30,132.25,134.25,125.3499984741211,134.25,624
198,2021-10-01,128.5,132.5,125.0,132.5,388
199,2021-10-04,122.5,137.5,122.5,137.5,792
200,2021-10-05,122.5,125.05000305175781,120.75,123.75,504
201,2021-10-06,123.75,124.4749984741211,121.25,121.25,460
202,2021-10-07,124.25,130.0,123.0,130.0,352
203,2021-10-08,125.625,129.5,123.75,124.5,216
204,2021-10-11,120.25,123.7249984741211,118.75,123.7249984741211,856
205,2021-10-12,123.0,123.0,115.75,122.0,868
206,2021-10-13,124.25,125.0,120.0,125.0,364
207,2021-10-14,121.25,126.25,120.5,126.25,288
208,2021-10-15,117.5,121.75,117.5,120.5,304
209,2021-10-18,119.75,122.5,118.0,118.0,468
210,2021-10-19,118.5,122.25,116.0250015258789,119.25,692
211,2021-10-20,120.0,121.5,118.75,119.25,572
212,2021-10-21,118.25,120.0,117.0,119.8499984741211,196
213,2021-10-22,107.5,120.8499984741211,107.5,119.0,1072
214,2021-10-25,109.0,112.5,107.75,107.75,712
215,2021-10-26,107.0,114.75,100.0,114.0,1524
216,2021-10-27,101.75,112.0,100.75,112.0,1268
217,2021-10-28,110.0,111.5,100.92500305175781,100.92500305175781,1180
218,2021-10-29,116.75,126.0,108.25,108.5,1864
219,2021-11-01,141.5,142.0,118.5,118.5,6192
220,2021-11-02,153.0,163.5,132.0,142.0,5908
221,2021-11-03,146.0,152.0,143.375,152.0,676
222,2021-11-04,136.25,143.25,133.75,143.25,1236
223,2021-11-05,145.25,145.25,136.25,136.25,676
224,2021-11-08,142.5,149.75,135.25,149.25,2620
225,2021-11-09,141.75,148.72500610351562,135.25,143.75,2756
226,2021-11-10,138.75,142.25,132.5,138.0,1920
227,2021-11-11,141.10000610351562,147.75,136.75,141.25,476
228,2021-11-12,137.0,139.75,132.5,139.75,380
229,2021-11-15,136.0,144.75,133.0,133.25,3864
230,2021-11-16,146.5,148.6999969482422,131.0,133.25,1996
231,2021-11-17,144.0,150.0,134.52499389648438,147.25,1356
232,2021-11-18,139.75,145.25,134.25,145.25,568
233,2021-11-19,138.0,145.0,130.25,136.25,1964
234,2021-11-22,127.5,138.0,121.125,138.0,376
235,2021-11-23,125.0,127.7249984741211,123.75,125.75,540
236,2021-11-24,123.75,128.1999969482422,119.5,125.0,940
237,2021-11-26,123.75,123.75,118.75,120.25,812
238,2021-11-29,120.25,129.60000610351562,118.75,125.5,408
239,2021-11-30,136.25,137.5,117.0,120.5,2452
240,2021-12-01,126.75,138.0,124.3499984741211,138.0,2076
241,2021-12-02,123.75,126.75,117.75,126.75,524
242,2021-12-03,120.25,121.75,115.0,121.5,788
243,2021-12-06,118.25,119.25,107.0,113.25,1256
244,2021-12-07,123.25,127.8499984741211,115.25,116.25,840
245,2021-12-08,118.5,124.5250015258789,118.25,124.5250015258789,288
246,2021-12-09,116.0,119.0,115.5,117.5,688
247,2021-12-10,118.5,119.2750015258789,117.5,117.5,356
248,2021-12-13,115.0,124.375,115.0,117.5,952
249,2021-12-14,114.375,119.92500305175781,112.75,119.92500305175781,976
250,2021-12-15,123.0,125.0,113.75,118.0,728
251,2021-12-16,127.25,127.25,121.25,121.25,792
252,2021-12-17,137.5,137.5,117.5,127.25,2776
253,2021-12-20,131.5,145.0,129.75,142.75,904
254,2021-12-21,144.5,147.0,127.75,128.5,1476
255,2021-12-22,143.75,144.5,135.75,144.5,1684
256,2021-12-23,140.875,146.0,137.0,141.75,284
257,2021-12-27,119.5,146.5,119.5,139.75,1320
258,2021-12-28,129.0,132.97500610351562,120.0250015258789,121.5,1872
259,2021-12-29,125.0,131.0,125.0,130.5500030517578,1660
260,2021-12-30,129.9499969482422,135.0749969482422,127.5,129.25,1508
261,2021-12-31,127.875,134.25,125.9749984741211,128.0,1180
262,2022-01-03,141.75,142.5,130.0,132.5,984
263,2022-01-04,142.5,147.25,138.25,147.25,1048
264,2022-01-05,143.0,148.25,139.4499969482422,141.75,316
265,2022-01-06,146.0,149.0,138.5,145.25,784
266,2022-01-07,140.75,150.0,136.5,146.75,1512
267,2022-01-10,143.25,143.25,131.0,140.0,968
268,2022-01-11,146.5,147.25,139.375,141.75,316
269,2022-01-12,147.5,149.0,139.25,149.0,556
270,2022-01-13,149.25,150.0,142.3249969482422,143.1999969482422,252
271,2022-01-14,159.0,161.75,147.75,149.75,2300
272,2022-01-18,155.25,164.25,152.5,164.25,864
273,2022-01-19,173.0,173.0,152.0,152.25,1560
274,2022-01-20,166.25,180.25,166.25,177.0,2976
275,2022-01-21,164.0,176.0,154.75,176.0,1016
276,2022-01-24,151.25,161.75,137.5,158.25,2224
277,2022-01-25,152.0,158.1750030517578,141.5,151.5,1024
278,2022-01-26,148.5,159.0,141.75,151.75,652
279,2022-01-27,144.25,154.75,144.0,150.0,1004
280,2022-01-28,155.25,155.25,143.75,143.75,364
281,2022-01-31,160.0,166.5,156.75,160.75,1372
282,2022-02-01,166.0,168.5,155.75,161.5,2404
283,2022-02-02,169.75,169.75,158.0500030517578,165.125,308
284,2022-02-03,157.5,173.14999389648438,157.5,169.75,2264
285,2022-02-04,159.75,168.52499389648438,156.25,158.5,376
286,2022-02-07,159.0,166.0,156.5,156.52499389648438,728
287,2022-02-08,156.0,160.75,153.5,160.75,312
288,2022-02-09,161.0,162.0,155.75,158.875,384
289,2022-02-10,158.0,163.75,158.0,161.25,448
290,2022-02-11,156.5,169.5,154.25,169.5,360
291,2022-02-14,154.5,168.0,154.5,168.0,232
292,2022-02-15,158.5,166.0,156.25,156.25,176
293,2022-02-16,156.25,160.52499389648438,154.0,159.5,448
294,2022-02-17,155.0,156.25,153.0,154.25,232
295,2022-02-18,152.0,154.875,151.5,151.52499389648438,368
296,2022-02-22,145.0,152.5,145.0,152.5,540
297,2022-02-23,146.25,150.8000030517578,144.25,148.75,280
298,2022-02-24,140.0,146.0,140.0,142.0,728
299,2022-02-25,143.75,147.0,141.25,142.5,480
300,2022-02-28,141.5,146.75,141.5,144.5,344
301,2022-03-01,143.5,150.25,139.25,139.25,188
302,2022-03-02,152.25,152.25,146.5,150.0,60
303,2022-03-03,150.5,153.75,146.4499969482422,152.0,624
304,2022-03-04,139.75,150.375,133.97500610351562,147.25,1184
305,2022-03-07,131.25,142.5,129.75,135.25,764
306,2022-03-08,125.0,137.25,125.0,137.25,1516
307,2022-03-09,133.25,136.64999389648438,128.0,130.0,688
308,2022-03-10,134.0,141.75,126.5,134.25,972
309,2022-03-11,130.5,137.0,128.5,132.875,232
310,2022-03-14,131.5,138.75,129.25,136.75,1372
311,2022-03-15,125.25,141.5,125.0,141.5,1508
312,2022-03-16,128.0,132.3249969482422,125.375,127.82499694824219,616
313,2022-03-17,138.25,141.5,132.0,138.25,604
314,2022-03-18,140.75,141.25,131.5,138.25,2100
315,2022-03-21,141.5,143.0,136.5,142.75,748
316,2022-03-22,137.5,141.52499389648438,130.5,140.25,2368
317,2022-03-23,131.75,142.0,131.47500610351562,135.5,740
318,2022-03-24,137.5,137.5,134.0,135.0,400
319,2022-03-25,134.5,137.5,130.4250030517578,133.375,884
320,2022-03-28,118.875,134.5,115.0,134.5,4664
321,2022-03-29,124.25,137.25,122.5,123.5,480
322,2022-03-30,113.5,124.25,105.2750015258789,124.25,2620
323,2022-03-31,112.0,117.75,109.75,115.0,1328
324,2022-04-01,113.5,116.0,112.25,112.25,384
325,2022-04-04,118.0,119.75,113.75,113.75,460
326,2022-04-05,118.25,119.25,118.125,119.25,76
327,2022-04-06,115.5,117.5,114.5,114.5,76
328,2022-04-07,112.5,116.25,112.25,116.25,356
329,2022-04-08,113.625,114.5,113.625,114.5,32
330,2022-04-11,110.5,113.7249984741211,110.25,113.5,212
331,2022-04-12,108.25,112.875,106.25,112.125,352
332,2022-04-13,107.5,110.25,104.75,110.05000305175781,616
333,2022-04-14,106.5250015258789,110.0,106.5250015258789,108.75,80
334,2022-04-18,103.125,110.0,102.5,110.0,748
335,2022-04-19,106.125,108.25,103.0,104.5,556
336,2022-04-20,106.0,107.0,103.9749984741211,107.0,116
337,2022-04-21,103.0,107.0250015258789,103.0,105.0,492
338,2022-04-22,104.5,106.25,102.5,102.5999984741211,180
339,2022-04-25,105.5,106.5,102.625,103.8499984741211,756
340,2022-04-26,95.25,105.5250015258789,93.0,104.375,1480
341,2022-04-27,95.5250015258789,96.25,93.25,95.0,628
342,2022-04-28,96.5,99.30000305175781,91.25,98.5,792
343,2022-04-29,100.25,101.25,96.67500305175781,99.07499694824219,388
344,2022-05-02,100.0,101.5,97.25,99.94999694824219,480
345,2022-05-03,97.5250015258789,101.7249984741211,96.25,99.5,688
346,2022-05-04,99.25,99.25,92.5,97.0,816
347,2022-05-05,93.75,94.5,92.5,93.4000015258789,204
348,2022-05-06,92.75,96.75,91.0,95.5,532
349,2022-05-09,86.0,94.25,83.0,94.25,2076
350,2022-05-10,88.5,88.5,83.75,86.75,388
351,2022-05-11,82.75,88.25,82.5,88.25,776
352,2022-05-12,87.25,88.82499694824219,82.75,83.75,1120
353,2022-05-13,88.25,89.0250015258789,86.0,87.5,700
354,2022-05-16,96.75,98.19999694824219,86.75,89.75,832
355,2022-05-17,113.25,114.25,94.07499694824219,98.75,2360
356,2022-05-18,114.25,116.75,108.25,110.25,1436
357,2022-05-19,122.25,122.25,109.875,109.875,828
358,2022-05-20,110.25,125.125,110.25,121.5,496
359,2022-05-23,111.0,114.375,108.5,114.0,656
360,2022-05-24,101.75,111.0,100.0,105.2750015258789,260
361,2022-05-25,101.0,102.25,99.5,99.5,248
362,2022-05-26,104.75,106.0,91.25,102.25,508
363,2022-05-27,108.0,111.7249984741211,106.0,106.0,76
364,2022-05-31,107.25,116.5,106.0,110.875,300
365,2022-06-01,109.0,117.5,98.75,109.0,708
366,2022-06-02,108.75,112.375,104.25,112.2750015258789,748
367,2022-06-03,110.0,112.0,105.82499694824219,109.5,380
368,2022-06-06,111.0,114.5,108.75,114.5,468
369,2022-06-07,109.0,115.25,108.0,115.25,368
370,2022-06-08,112.5,112.5,111.44999694824219,111.44999694824219,28
371,2022-06-09,107.2750015258789,112.5,107.2750015258789,112.5,204
372,2022-06-10,110.0,111.0,108.5,108.75,336
373,2022-06-13,107.75,112.25,99.0,104.75,800
374,2022-06-14,105.5,109.7249984741211,105.5,106.0,76
375,2022-06-15,101.0,110.25,100.5,110.25,364
376,2022-06-16,97.25,100.0,93.75,100.0,1576
377,2022-06-17,97.0,99.5,93.5,94.25,1672
378,2022-06-21,106.25,110.0,94.5,100.0,1408
379,2022-06-22,106.25,110.75,100.75,102.5,936
380,2022-06-23,105.75,109.94999694824219,105.5,109.94999694824219,80
381,2022-06-24,107.0,110.0,107.0,108.25,344
382,2022-06-27,108.7750015258789,110.0,107.25,107.25,184
383,2022-06-28,102.25,106.25,96.9749984741211,105.0,1444
384,2022-06-29,104.5,106.25,100.5,102.625,372
385,2022-06-30,105.75,106.25,97.25,102.0,96
386,2022-07-01,98.5,109.25,97.0,109.25,864
387,2022-07-05,102.5,105.0,97.25,101.0,500
388,2022-07-06,103.25,105.0,103.25,103.875,36
389,2022-07-07,107.5,112.5,103.25,103.25,980
390,2022-07-08,116.5,116.5,107.75,108.75,348
391,2022-07-11,122.5,123.0,114.875,118.75,372
392,2022-07-12,118.25,123.0,117.0,123.0,296
393,2022-07-13,129.5,130.5749969482422,118.75,118.75,1788
394,2022-07-14,126.75,132.125,126.75,129.5,648
395,2022-07-15,141.75,142.25,133.5,133.75,924
396,2022-07-18,156.25,157.25,142.5,147.25,1808
397,2022-07-19,159.5,172.5,153.0,158.75,1172
398,2022-07-20,163.75,165.0,162.5,163.0,356
399,2022-07-21,168.75,174.75,164.0,165.75,612
400,2022-07-22,169.75,172.25,163.0,172.25,412
401,2022-07-25,180.25,181.25,170.0,172.25,1120
402,2022-07-26,177.25,182.5,173.5,181.5,1296
403,2022-07-27,176.25,177.75,172.47500610351562,175.0,256
404,2022-07-28,170.5,175.0,165.0,165.0,436
405,2022-07-29,175.0,175.85000610351562,169.5,169.5,612
406,2022-08-01,176.5,176.5,169.6750030517578,174.75,308
407,2022-08-02,175.0,176.25,170.25,175.0,840
408,2022-08-03,173.75,175.0,170.0,171.75,472
409,2022-08-04,175.0,175.5,170.25,170.3249969482422,348
410,2022-08-05,172.8000030517578,177.75,171.5,177.5,424
411,2022-08-08,177.75,180.0,172.75,177.5,1000
412,2022-08-09,176.75,179.8249969482422,173.0,179.0,644
413,2022-08-10,177.27499389648438,179.75,173.5,175.72500610351562,1972
414,2022-08-11,192.25,198.1999969482422,179.75,182.0,4500
415,2022-08-12,217.5,221.5,187.75,193.75,5596
416,2022-08-15,209.5,227.77499389648438,209.5,218.75,3084
417,2022-08-16,167.75,206.5,166.25,206.5,3048
418,2022-08-17,149.5,161.25,141.5500030517578,151.5,4052
419,2022-08-18,153.75,166.25,149.89999389648438,152.5,2140
420,2022-08-19,156.0,159.5,152.5,159.5,404
421,2022-08-22,161.5,163.0,152.25,152.25,752
422,2022-08-23,161.0,163.25,153.0,161.5,484
423,2022-08-24,158.75,160.25,154.25,158.0,252
424,2022-08-25,160.25,168.375,154.5,154.5,1308
425,2022-08-26,174.75,187.25,162.5,162.5,2828
426,2022-08-29,173.75,187.0,170.75,170.75,820
427,2022-08-30,179.9250030517578,179.9250030517578,171.25,171.25,444
428,2022-08-31,176.625,187.0,176.625,181.25,280
429,2022-09-01,176.625,176.625,176.625,176.625,28
430,2022-09-02,174.625,175.9499969482422,171.5,171.5,512
431,2022-09-06,174.10000610351562,183.9499969482422,169.5,181.25,676
432,2022-09-07,173.75,182.625,169.5,169.5,196
433,2022-09-08,177.0749969482422,179.0,172.5,176.75,508
434,2022-09-09,178.75,183.5,174.75,183.5,332
435,2022-09-12,192.5,196.75,180.25,180.75,1088
436,2022-09-13,199.5,203.4499969482422,189.0,198.0,1080
437,2022-09-14,187.75,208.75,179.75,208.75,1980
438,2022-09-15,194.0,196.625,184.25,192.5,896
439,2022-09-16,219.25,220.75,194.0,204.25,5244
440,2022-09-19,50.0,78.75,48.0,78.75,157712
441,2022-09-20,12.25,13.5,11.875,13.0,705360
442,2022-09-21,12.0,12.75,10.875,12.75,197228
443,2022-09-22,11.375,11.875,11.074999809265137,11.875,87596
444,2022-09-23,10.699999809265137,11.375,10.25,11.375,73484
445,2022-09-26,9.699999809265137,11.0,9.625,10.475000381469727,50136
446,2022-09-27,9.774999618530273,9.949999809265137,9.024999618530273,9.024999618530273,32936
447,2022-09-28,9.975000381469727,10.25,9.5,9.75,25436
448,2022-09-29,9.149999618530273,10.0,9.050000190734863,10.0,22004
449,2022-09-30,9.524999618530273,9.524999618530273,8.524999618530273,9.125,25100
450,2022-10-03,9.649999618530273,9.75,9.024999618530273,9.5,24460
451,2022-10-04,9.800000190734863,10.375,9.649999618530273,9.649999618530273,28024
452,2022-10-05,9.5,10.0,9.25,10.0,18452
453,2022-10-06,9.300000190734863,9.875,9.25,9.875,18044
454,2022-10-07,8.949999809265137,9.625,8.625,8.975000381469727,22296
455,2022-10-10,8.5,9.25,8.125,8.800000190734863,16000
456,2022-10-11,8.550000190734863,8.949999809265137,8.274999618530273,8.274999618530273,9056
457,2022-10-12,8.625,8.75,8.5,8.550000190734863,7128
458,2022-10-13,8.699999809265137,9.175000190734863,8.125,8.5,14056
459,2022-10-14,8.925000190734863,9.0,8.725000381469727,9.0,10868
460,2022-10-17,8.800000190734863,9.0,8.5,9.0,4420
461,2022-10-18,8.199999809265137,9.0,6.949999809265137,8.800000190734863,18244
462,2022-10-19,7.775000095367432,8.199999809265137,7.275000095367432,8.125,17316
463,2022-10-20,7.800000190734863,8.25,7.75,7.775000095367432,6844
464,2022-10-21,7.699999809265137,7.949999809265137,7.5,7.724999904632568,7892
465,2022-10-24,7.25,7.625,7.175000190734863,7.474999904632568,20580
466,2022-10-25,7.0,7.574999809265137,6.875,7.125,20420
467,2022-10-26,7.25,7.5,6.824999809265137,6.875,12812
468,2022-10-27,7.125,7.25,6.75,7.25,9952
469,2022-10-28,6.875,7.199999809265137,6.824999809265137,7.125,9260
470,2022-10-31,6.875,7.175000190734863,6.449999809265137,6.925000190734863,9692
471,2022-11-01,7.324999809265137,7.5,6.875,6.949999809265137,17216
472,2022-11-02,7.5,7.75,7.375,7.75,13972
473,2022-11-03,7.724999904632568,7.824999809265137,7.324999809265137,7.375,11008
474,2022-11-04,8.074999809265137,8.25,7.5,7.824999809265137,10228
