,Date,Close,High,Low,Open,Volume
0,2014-03-21,15.311502456665039,15.585429044038223,12.827280316906982,12.98785753669852,12702100
1,2014-03-24,14.404714584350586,15.396513884261605,14.23469143542251,15.35873196318151,686800
2,2014-03-25,14.3574857711792,14.593628632221007,14.168571662508459,14.593628632221007,685600
3,2014-03-26,13.233445167541504,14.404713455248443,12.874507937280322,14.272473138579546,1171300
4,2014-03-27,13.46014404296875,13.469589974281885,12.893400775570946,13.20510930239566,432800
5,2014-03-28,13.847417831420898,14.168572280577491,13.39402395083293,13.639611852411296,412700
6,2014-03-31,14.206356048583984,14.206356048583984,13.894647509749909,13.894647509749909,516900
7,2014-04-01,14.37637710571289,14.44249681612169,14.074113642100896,14.263028644663452,283100
8,2014-04-02,13.885200500488281,14.414160922775809,13.847417677525856,14.414160922775809,483300
9,2014-04-03,13.885200500488281,14.017440831263553,13.69628638567615,13.894646431432278,449000
10,2014-04-04,13.375131607055664,14.026886412946146,13.091759991486478,13.724622935959365,365800
11,2014-04-07,13.05397891998291,13.488481881904885,12.931184506742607,13.31845961041448,388500
12,2014-04-08,12.997303009033203,13.157880223160962,12.789497043547838,12.921737367186434,242900
13,2014-04-09,13.101205825805664,13.33734868690702,12.761160430112579,12.855617034065006,308900
14,2014-04-10,12.591136932373047,13.337348316708558,12.203862795046371,13.22399985462369,613700
15,2014-04-11,12.808390617370605,12.874510337625797,12.42111552509607,12.440007388491054,607100
16,2014-04-14,13.337348937988281,13.337348937988281,12.95007478262162,13.08231511162073,540800
17,2014-04-15,13.667951583862305,13.790746002472213,12.96896790094331,13.29956832803258,550900
18,2014-04-16,14.187463760375977,14.546400122429333,13.979657786965975,14.546400122429333,546800
19,2014-04-17,13.922982215881348,14.404713845940835,13.507371196356397,14.093005356093752,364200
20,2014-04-21,13.479035377502441,14.281920590577387,13.469589446559386,13.70573231525441,253400
21,2014-04-22,13.46014404296875,13.76240663848033,13.148435516144035,13.488480936094563,95200
22,2014-04-23,12.789497375488281,13.620720358189917,12.638366087872262,13.507371892477904,247900
23,2014-04-24,12.12829875946045,12.968966856432251,11.901601805275714,12.968966856432251,311800
24,2014-04-25,12.043286323547363,12.336103877575892,11.693794985393028,12.213309477551899,426400
25,2014-04-28,12.156634330749512,12.572246269011824,12.099960548776894,12.137743370363147,548600
26,2014-04-29,12.354994773864746,12.515571996068063,12.137743767832939,12.251092236303476,270400
27,2014-04-30,12.36444091796875,12.449452495990858,12.156634938449546,12.411669672515874,316300
28,2014-05-01,12.317212104797363,12.704486268776108,12.24164645820705,12.392777751387676,522600
29,2014-05-02,11.712685585021973,12.534463536806605,10.446960602450055,12.458896992281725,1524200
30,2014-05-05,11.58989143371582,12.099959950308847,11.259291085577562,11.58989143371582,154000
31,2014-05-06,11.013702392578125,11.712685013189416,10.994811432979338,11.608782483362383,105000
32,2014-05-07,10.881465911865234,11.079825094886978,9.634630713122096,11.004259434455724,347500
33,2014-05-08,10.9192476272583,11.098715827255928,10.626430047372697,10.8247901109562,234400
