,Date,Close,High,Low,Open,Volume
0,2014-12-03,7.882913112640381,7.9482546223956305,7.868912059992181,7.943587308113171,42100
1,2014-12-04,7.91091775894165,7.95292270132323,7.8175732447160815,7.864245501828866,44000
2,2014-12-05,8.097606658935547,8.097606658935547,7.910918503121914,7.910918503121914,62600
3,2014-12-08,8.260960578918457,8.354304228107667,8.167616039529744,8.288963584655269,36700
4,2014-12-09,7.924919128417969,8.284294365233684,7.892248814198231,8.284294365233684,57500
5,2014-12-10,7.51887321472168,7.794238588769173,7.509538584028692,7.794238588769173,59100
6,2014-12-11,7.593547821044922,7.649553819944969,7.565543931395595,7.574878561278704,23500
7,2014-12-12,7.574878215789795,7.682223783951624,7.56087716180302,7.682223783951624,30800
8,2014-12-15,7.476864814758301,7.710225133145022,7.47219750156669,7.6682202046194945,28300
9,2014-12-16,7.392857551574707,7.5562100097992575,7.388190236745516,7.476867438101578,37000
10,2014-12-17,7.472198009490967,7.472198009490967,7.327514406412527,7.41152426917417,57500
11,2014-12-18,7.602881908416748,7.612215647434536,7.514204711253471,7.612215647434536,23000
12,2014-12-19,7.602881908416748,7.602881908416748,7.602881908416748,7.602881908416748,0
13,2014-12-22,7.644887924194336,8.867697069704512,7.644887924194336,8.400976171299012,13300
14,2014-12-23,7.73356294631958,7.803570883144717,7.607548125914804,7.705559949629368,61200
15,2014-12-24,7.644887924194336,7.76156814879571,7.500204694944482,7.63555418277782,87500
16,2014-12-26,7.537542343139648,7.64955525211033,7.472201702123284,7.616884931602148,137700
17,2014-12-29,7.420858860015869,7.495534099874717,7.280843007830298,7.280843007830298,162500
18,2014-12-30,7.444196701049805,7.444196701049805,7.369521443964108,7.369521443964108,102800
19,2014-12-31,7.196834564208984,7.430194957483985,7.196834564208984,7.36952120182053,184300
20,2015-01-02,7.168831825256348,7.322849664336684,7.084822378094136,7.266843217861986,199500
21,2015-01-05,7.103492259979248,7.145497212416075,7.024149670954073,7.089490312433814,196900
22,2015-01-06,7.0988240242004395,7.18750078833129,7.038150261332098,7.18750078833129,128700
23,2015-01-07,7.192166328430176,7.23417126505611,7.126825711545007,7.187499014338501,136800
24,2015-01-08,7.257507801055908,7.30417960931471,7.234171674376709,7.234171674376709,137400
25,2015-01-09,7.192166328430176,7.30884651012463,7.192166328430176,7.30884651012463,81100
26,2015-01-12,7.126826763153076,7.210836203701495,7.10815750403161,7.210836203701495,120800
27,2015-01-13,7.075484752655029,7.243504466053892,7.024145643060645,7.201499537704176,177200
28,2015-01-14,7.019482612609863,7.061487566587609,6.949474652713456,7.019482612609863,169900
29,2015-01-15,7.00081205368042,7.075487311037068,6.986810554200959,7.075487311037068,238700
30,2015-01-16,7.159496307373047,7.1641636216520705,7.0381488067159745,7.0381488067159745,159000
31,2015-01-20,7.136162281036377,7.196836049219386,7.080155828505842,7.196836049219386,170300
32,2015-01-21,7.159496307373047,7.18749930284801,7.098822557044511,7.150161678815001,111200
33,2015-01-22,7.276176929473877,7.299513057166853,7.168830920126033,7.187499733260491,203800
34,2015-01-23,7.23417329788208,7.280845561714746,7.23417329788208,7.276178246311541,152200
35,2015-01-26,7.257507801055908,7.262175115411667,7.206168233341751,7.224837045665192,96600
36,2015-01-27,7.168831825256348,7.187500640747913,7.117492693929459,7.187500640747913,95000
37,2015-01-28,7.1314921379089355,7.229503502253017,7.117490641602507,7.229503502253017,91000
38,2015-01-29,7.192166328430176,7.210835139697306,7.0988222720945275,7.131492580537111,89800
39,2015-01-30,7.103492259979248,7.196836351450119,7.09882494413077,7.112826446576467,56300
40,2015-02-02,7.136162281036377,7.140829596688851,7.061487010995664,7.140829596688851,78300
41,2015-02-03,7.192166328430176,7.229503950964435,7.168830203071371,7.173497517163046,106500
42,2015-02-04,7.182833194732666,7.22950500716929,7.17349856518556,7.192167379180137,68800
43,2015-02-05,7.2621750831604,7.276176581065901,7.192166703433711,7.192166703433711,60700
44,2015-02-06,7.257507801055908,7.299512740058547,7.2435063030882265,7.2808439277351065,83400
45,2015-02-09,7.224837303161621,7.266842243661335,7.220170433739129,7.257508059716738,100400
46,2015-02-10,7.276176929473877,7.294845742608334,7.234171988646443,7.234171988646443,61400
47,2015-02-11,7.299513816833496,7.304180686778085,7.238840056557234,7.276177686711909,59100
48,2015-02-12,7.32285213470459,7.336854084871582,7.294849124570247,7.299516441292577,90300
49,2015-02-13,7.313514709472656,7.336850837656157,7.285511266632531,7.3088473948160315,83100
50,2015-02-17,7.299513816833496,7.336851446988171,7.276177686711909,7.313515316866583,104300
51,2015-02-18,7.285511493682861,7.308847622593625,7.248173865465496,7.308847622593625,91100
52,2015-02-19,7.257507801055908,7.30417960931471,7.238838988732468,7.2808439277351065,83300
53,2015-02-20,7.27150821685791,7.285509712741851,7.206167160900307,7.206167160900307,89600
54,2015-02-23,7.280843734741211,7.280843734741211,7.238838796852,7.238838796852,114500
55,2015-02-24,7.336851596832275,7.336851596832275,7.2248382589808875,7.2248382589808875,180000
56,2015-02-25,7.336851596832275,7.350853097151323,7.327516966553131,7.336851596832275,80900
57,2015-02-26,7.341518878936768,7.355520825141386,7.304181245923843,7.327517377831844,73600
58,2015-02-27,7.313514709472656,7.360186965839658,7.3088473948160315,7.322848893686282,102800
59,2015-03-02,7.360188007354736,7.36485487757213,7.318183059700383,7.346186061403494,98800
60,2015-03-03,7.350853443145752,7.360188073864265,7.308848495111826,7.360188073864265,54300
61,2015-03-04,7.34618616104126,7.350853476421644,7.28551239639534,7.350853476421644,76200
62,2015-03-05,7.350853443145752,7.364854944123831,7.332184626808417,7.3461861277864955,60900
63,2015-03-06,7.27150821685791,7.3415161413771415,7.248172093651657,7.332181959154357,94800
64,2015-03-09,7.3088483810424805,7.318183011615308,7.276178064236953,7.276178064236953,61400
65,2015-03-10,7.210834980010986,7.285510223425797,7.187498855168968,7.238838418841321,81100
66,2015-03-11,7.194687843322754,7.261173572268465,7.185190140843067,7.261173572268465,83100
67,2015-03-12,7.284918785095215,7.351404063674544,7.185190414329227,7.19468811717042,69100
68,2015-03-13,7.242177963256836,7.2849187581264605,7.189939465581179,7.246927041108348,82500
69,2015-03-16,7.341908931732178,7.341908931732178,7.227933740345482,7.289670415570897,64400
70,2015-03-17,7.265925884246826,7.280172670756533,7.227934151622823,7.275423590954238,56600
71,2015-03-18,7.318162441253662,7.327660598311629,7.194689116882413,7.194689116882413,73000
72,2015-03-19,7.308666229248047,7.322913014846602,7.246929554458111,7.299168070250911,59400
73,2015-03-20,7.308666229248047,7.351406586043711,7.2849212846523566,7.2849212846523566,82300
74,2015-03-23,7.284918785095215,7.337157282964259,7.265922926515836,7.265922926515836,70600
75,2015-03-24,7.242177963256836,7.313412319441549,7.242177963256836,7.275420602423437,52900
76,2015-03-25,7.161447525024414,7.265925003525022,7.147200740241597,7.265925003525022,61600
77,2015-03-26,7.180444717407227,7.189942877617667,7.123457114836201,7.137703902254656,33300
78,2015-03-27,7.208935260772705,7.218432963495317,7.180441246810894,7.180441246810894,77400
79,2015-03-30,7.299166679382324,7.303915757975948,7.218434154878985,7.218434154878985,88800
80,2015-03-31,7.20418643951416,7.294416656628645,7.20418643951416,7.294416656628645,140000
81,2015-04-01,7.175693511962891,7.242179255052218,7.137701788168153,7.242179255052218,101000
82,2015-04-02,7.166193962097168,7.194687521157313,7.113955015658643,7.113955015658643,132400
83,2015-04-06,7.194687843322754,7.213683701179104,7.104457631729338,7.104457631729338,87700
84,2015-04-07,7.208935260772705,7.256424680179741,7.199437105153105,7.218432963495317,96300
85,2015-04-08,7.213685035705566,7.251677211343766,7.1946891743349966,7.204187331468812,66800
86,2015-04-09,7.218435287475586,7.237431151933529,7.189941717237237,7.208937581695181,71400
87,2015-04-10,7.218435287475586,7.23268207259476,7.1946903436788725,7.218435287475586,105400
88,2015-04-13,7.218435287475586,7.246929310611067,7.204188502356411,7.218435287475586,119400
89,2015-04-14,7.213685035705566,7.242179054209951,7.1946891743349966,7.227932271406289,112400
90,2015-04-15,7.265925884246826,7.275423590954238,7.223185071820528,7.223185071820528,102000
91,2015-04-16,7.265925884246826,7.280172670756533,7.23268277852794,7.265925884246826,78300
92,2015-04-17,7.185190677642822,7.218433318150721,7.151948037134924,7.199437458875206,87700
93,2015-04-20,7.237429618835449,7.256425479269517,7.185191115866021,7.185191115866021,131700
94,2015-04-21,7.218435287475586,7.256427016391473,7.208937581695181,7.251678389949837,125400
95,2015-04-22,7.242177963256836,7.256424743914381,7.204186246238724,7.22318210474778,60900
96,2015-04-23,7.256426811218262,7.280171754343594,7.208937377864719,7.23268186809293,65600
97,2015-04-24,7.2469282150268555,7.28017085957838,7.23743005778524,7.28017085957838,83500
98,2015-04-27,7.227931022644043,7.280169519163654,7.223181944897629,7.265922738821393,83800
99,2015-04-28,7.227931022644043,7.265922738821393,7.189939306466694,7.204186086808955,49600
100,2015-04-29,7.208935260772705,7.2706719136091404,7.199437105153105,7.223182041305117,55400
101,2015-04-30,7.137702941894531,7.2136864017658455,7.128205235859189,7.204188695730504,106400
102,2015-05-01,7.199440002441406,7.213686788707188,7.161448270467877,7.194690922720422,123200
103,2015-05-04,7.218435287475586,7.251678389949837,7.218435287475586,7.218435287475586,97900
104,2015-05-05,7.194687843322754,7.237428636723784,7.166194282986718,7.2184327788674345,109000
105,2015-05-06,7.189940452575684,7.2421789574223485,7.170944591458983,7.2421789574223485,103800
106,2015-05-07,7.20418643951416,7.23268000159368,7.170943799455719,7.180441502516557,54200
