,Date,Close,High,Low,Open,Volume
0,2019-10-24,19.15564727783203,19.18575363811357,19.035218965468424,19.1180125329567,1422300
1,2019-10-25,19.32123374938965,19.328760697546997,19.238438755277404,19.27607349606414,1088300
2,2019-10-28,19.261018753051758,19.32875984787147,19.230910961745884,19.32875984787147,1128400
3,2019-10-29,19.2459659576416,19.27607375066866,19.193278755462835,19.27607375066866,497700
4,2019-10-30,19.313709259033203,19.321236208148406,19.19328094442747,19.21586179177308,1517600
5,2019-10-31,19.388978958129883,19.42661227127724,19.30618394646305,19.366398108870143,4931900
6,2019-11-01,19.343812942504883,19.434133441445358,19.32875904747532,19.37391929694556,475400
7,2019-11-04,19.32123374938965,19.343814593861687,19.306179853074955,19.328760697546997,330500
8,2019-11-05,19.20833396911621,19.29865448315361,19.170699225251724,19.23091337981622,948500
9,2019-11-06,19.215862274169922,19.26102253437609,19.155648115355433,19.20833532486576,900700
10,2019-11-07,18.967479705810547,19.1932824545578,18.899738594062597,19.1932824545578,222400
11,2019-11-08,19.072851181030273,19.095432026660617,19.005110079757884,19.02016397684478,174200
12,2019-11-11,19.087907791137695,19.133068053198503,19.08038084152442,19.110487204358677,88000
13,2019-11-12,19.15564727783203,19.163172791188373,19.075110502979424,19.110485583981635,224000
14,2019-11-13,19.178226470947266,19.23091367755458,19.175215978515237,19.19328036872613,168200
15,2019-11-14,19.230911254882812,19.306179298676305,19.19327795079533,19.245965150765215,178200
16,2019-11-15,19.215862274169922,19.257258341914618,19.178227527649124,19.25349558507193,473200
17,2019-11-18,19.230911254882812,19.253492098706417,19.178224054912928,19.230911254882812,967500
18,2019-11-19,19.223384857177734,19.238437316748332,19.17069622401603,19.2309103691538,383700
19,2019-11-20,19.200809478759766,19.287367247302665,19.19328252902314,19.230915842087402,244100
20,2019-11-21,19.200809478759766,19.230915842087402,19.155649215958878,19.223390327969646,340400
21,2019-11-22,19.178226470947266,19.23091367755458,19.178226470947266,19.23091367755458,156400
22,2019-11-25,19.200809478759766,19.245969741560653,19.19328252902314,19.238442791824028,93700
23,2019-11-26,19.215862274169922,19.24596863576777,19.193281426257442,19.230914737159452,150600
24,2019-11-27,19.01263999938965,19.148122223106114,18.982532200510935,19.140595273386438,167500
25,2019-11-29,19.01263999938965,19.095435010687236,18.97500525079126,19.065327211808526,180400
26,2019-12-02,18.990053176879883,19.05779426743005,18.967473770442105,19.027687913640207,170300
27,2019-12-03,18.99758529663086,19.027693094236454,18.929844187637084,18.99758529663086,89600
28,2019-12-04,19.027694702148438,19.23091661068398,19.005113852036075,19.05027411664187,139000
29,2019-12-05,19.01263999938965,19.23091579878484,18.97500525079126,19.027693898829003,140900
30,2019-12-06,18.959951400756836,19.005111660154245,18.94489750241811,19.005111660154245,69000
31,2019-12-09,19.01263999938965,19.042746362649492,18.982532200510935,18.99758609995029,65300
32,2019-12-10,19.020166397094727,19.065326658483258,18.997585548591047,19.04274580997958,52800
33,2019-12-11,19.065326690673828,19.065326690673828,19.02769337872298,19.04274584213202,193400
34,2019-12-12,19.035219192504883,19.11048581191581,18.990057498115835,19.07285250221035,184500
35,2019-12-13,19.110485076904297,19.118012025679644,19.037475252963997,19.057797871095563,106500
36,2019-12-16,19.193283081054688,19.215863930914033,19.118015017142458,19.1405958670018,258000
37,2019-12-17,19.2685489654541,19.276075914555825,19.200807859157347,19.215861757360795,122700
38,2019-12-18,19.337793350219727,19.366395180709972,19.23091297687393,19.26854771994986,151300
39,2019-12-19,19.395748138427734,19.4040287863521,19.32800847609916,19.343814636578923,89700
40,2019-12-20,19.407793045043945,19.44919054539619,19.34381613404043,19.381449442205003,67200
41,2019-12-23,19.48682403564453,19.494350984471513,19.35886877682321,19.35886877682321,59900
42,2019-12-24,19.449190139770508,19.50940429294923,19.41908234537182,19.486823447150215,24700
43,2019-12-26,19.419082641601562,19.47929679569883,19.419082641601562,19.46424433388852,44300
44,2019-12-27,19.46424674987793,19.49435311285416,19.419085051985302,19.47929921355662,51700
