,Date,Close,High,Low,Open,Volume
0,2017-11-03,36.339393615722656,48.79697463768662,34.7606701556291,43.343194389373856,158933
1,2017-11-06,31.51710319519043,35.30604749481748,31.172657031511037,34.44492296083056,82333
2,2017-11-07,31.804147720336914,34.30140161465212,31.574513290443623,31.976368980362587,56967
3,2017-11-08,31.430992126464844,33.009719291685585,31.28747379775466,32.0911888482445,72100
4,2017-11-09,31.718034744262695,32.406930722793646,31.402287864586334,31.574512771697915,69967
5,2017-11-10,33.72732162475586,34.73196451763783,31.990724676344396,32.26341351369687,76600
6,2017-11-13,36.310691833496094,36.310691833496094,33.61250638341011,34.44492436696884,52367
7,2017-11-14,35.937538146972656,37.745896045797046,33.64120845486571,35.9949440168303,47000
8,2017-11-15,39.09498977661133,39.4394396045857,35.65049514678317,35.88012958207126,63333
9,2017-11-16,40.15704345703125,40.18574639362512,38.03293855110949,40.18574639362512,57833
10,2017-11-17,39.468143463134766,40.1857460715554,37.47607792137529,40.1857460715554,41833
11,2017-11-20,36.8560676574707,39.03757825638296,36.54032078135691,39.03757825638296,43300
12,2017-11-21,37.4875602722168,37.9927523879248,33.32546663483815,33.87084432111768,54333
13,2017-11-22,38.004234313964844,38.4060900121896,34.55973969386521,37.80330281493695,45800
14,2017-11-24,38.205162048339844,38.46349941781514,36.884772265437924,38.46349941781514,10967
15,2017-11-27,37.74589538574219,38.60701626778747,36.901994804386895,37.516260960580894,16600
16,2017-11-28,37.2579231262207,38.75053774596055,37.21486872512899,37.487557548455804,17633
17,2017-11-29,35.62179183959961,37.74589665667943,35.415122674953395,37.2579248554995,11567
18,2017-11-30,35.478271484375,37.257922725412,35.248637064610236,36.22457696125875,12433
19,2017-12-01,33.41157531738281,36.57189851221376,33.095832071212826,33.87084419349191,40000
20,2017-12-04,33.038421630859375,33.58379929992419,31.89026042224849,33.29675899777146,26567
21,2017-12-05,33.32546615600586,36.41689716169241,32.78008482764698,34.502333970010746,50667
22,2017-12-06,32.2921142578125,33.009716796875,32.09118642285466,33.009716796875,9067
23,2017-12-07,31.574514389038086,32.866197608623416,31.574514389038086,32.29211698878895,56167
24,2017-12-08,32.349525451660156,33.15324048306524,31.746738265627485,31.918963175922535,25800
25,2017-12-11,32.89490509033203,33.66991358322161,32.52175231228658,32.808792630020335,11800
26,2017-12-12,31.94766616821289,33.0125874005092,31.94766616821289,32.894903176532004,31567
27,2017-12-13,32.06248092651367,33.21064575792831,31.88738718581557,31.88738718581557,11233
28,2017-12-14,32.20600509643555,33.899547699580054,32.177302159914404,32.95231064531035,11100
29,2017-12-15,32.06248092651367,33.23935234240656,32.03377799195081,33.23935234240656,4200
30,2017-12-18,31.890260696411133,32.83462523306755,31.720904617238315,32.43563837016459,11633
31,2017-12-19,31.574514389038086,31.90174026934542,31.574514389038086,31.90174026934542,18400
32,2017-12-20,31.574514389038086,32.03377961488877,31.574514389038086,31.574514389038086,18533
33,2017-12-21,31.574514389038086,31.861554698955317,31.574514389038086,31.603217325055137,5367
34,2017-12-22,31.574514389038086,31.815627811378693,31.574514389038086,31.66062684700481,19933
35,2017-12-26,31.00043296813965,32.292116154347354,31.00043296813965,32.00507585184736,17467
36,2017-12-27,32.435638427734375,32.60786334079541,31.057839123246087,31.287473557299304,18067
37,2017-12-28,31.74673843383789,32.45285837983971,31.57451352263031,32.435638078668234,3600
38,2017-12-29,31.718034744262695,32.09118749303266,31.603215706244722,31.603215706244722,600
39,2018-01-02,32.32081985473633,32.817401816265075,31.28747401129141,31.574514320586356,44967
40,2018-01-03,32.66526794433594,35.96910928350452,32.34952471591974,32.435637169108766,155400
41,2018-01-04,33.4862060546875,35.01900257250819,32.88916021444768,33.75602239119906,67100
42,2018-01-05,33.41157531738281,33.977049436732976,33.15324159320535,33.23935405123636,32767
43,2018-01-08,32.493045806884766,33.58380120695202,32.43563993314376,33.12453596744558,23267
44,2018-01-09,32.722679138183594,33.72732204353997,32.57915715888316,32.95230992516563,21767
45,2018-01-10,31.143951416015625,32.86045922050948,31.143951416015625,32.86045922050948,19500
46,2018-01-11,31.00043296813965,31.574513573139633,31.00043296813965,31.086545423881194,36933
47,2018-01-12,31.00043296813965,31.545810637864278,31.00043296813965,31.029135903415007,13500
48,2018-01-16,31.172657012939453,31.623308413878238,31.000432106244677,31.000432106244677,13467
49,2018-01-17,30.254125595092773,31.1726578470571,30.13930837923808,31.1726578470571,46900
50,2018-01-18,30.311532974243164,30.86552078820775,30.139308064737143,30.139308064737143,9867
51,2018-01-19,30.799501419067383,30.877003724077564,30.31153327063911,30.31153327063911,6433
52,2018-01-22,30.512460708618164,31.31617573344162,30.512460708618164,30.799501006787523,4833
53,2018-01-23,29.737451553344727,30.426349389634282,29.62263433481758,30.426349389634282,43867
54,2018-01-24,29.823562622070312,30.139307677118,29.68004247431367,29.852267381604715,22033
55,2018-01-25,30.05319595336914,30.742095599264516,29.85226810662148,30.13930840910606,30900
56,2018-01-26,30.08190155029297,31.143952158991787,29.995789092160933,30.62727741019956,46100
57,2018-01-29,30.168012619018555,31.00043240097138,30.13930785931063,30.713388453807525,17400
58,2018-01-30,30.168012619018555,30.340235702393002,30.13930785931063,30.282828007934853,9933
59,2018-01-31,30.28282928466797,31.000433707958912,29.85226882064274,31.000433707958912,10133
60,2018-02-01,30.168012619018555,30.569870130141005,30.09625163222759,30.569870130141005,3633
61,2018-02-02,29.56522560119629,29.938380179604856,29.30688823728829,29.938380179604856,20833
62,2018-02-05,33.583797454833984,33.71009547283562,29.306886967968122,30.13930671841034,55067
