,Date,Close,High,Low,Open,Volume
0,2013-01-25,28.31999969482422,28.940000534057617,27.5,27.75,9225700
1,2013-01-28,28.25,28.6200008392334,27.899999618530273,28.420000076293945,728700
2,2013-01-29,28.75,28.81999969482422,27.81999969482422,28.0,387700
3,2013-01-30,28.6299991607666,29.0,28.31999969482422,29.0,122300
4,2013-01-31,28.0,28.6200008392334,27.5,28.469999313354492,274500
5,2013-02-01,28.299999237060547,28.6299991607666,27.799999237060547,28.200000762939453,108600
6,2013-02-04,28.040000915527344,28.670000076293945,27.559999465942383,28.31999969482422,194700
7,2013-02-05,27.860000610351562,28.299999237060547,27.5,28.079999923706055,255800
8,2013-02-06,27.5,27.649999618530273,27.5,27.549999237060547,117300
9,2013-02-07,28.5,28.899999618530273,27.5,27.5,135200
10,2013-02-08,29.5,29.790000915527344,28.100000381469727,28.389999389648438,99800
11,2013-02-11,30.15999984741211,30.969999313354492,29.100000381469727,29.309999465942383,223800
12,2013-02-12,29.25,31.5,29.209999084472656,31.5,239900
13,2013-02-13,29.010000228881836,29.299999237060547,28.889999389648438,29.25,32600
14,2013-02-14,28.700000762939453,29.479999542236328,28.479999542236328,29.219999313354492,55900
15,2013-02-15,28.59000015258789,29.989999771118164,28.209999084472656,29.700000762939453,253400
16,2013-02-19,28.549999237060547,28.969999313354492,27.950000762939453,28.290000915527344,354100
17,2013-02-20,29.09000015258789,29.75,28.31999969482422,28.40999984741211,31600
18,2013-02-21,28.350000381469727,28.950000762939453,27.799999237060547,28.950000762939453,124300
19,2013-02-22,28.18000030517578,28.350000381469727,28.059999465942383,28.350000381469727,182000
20,2013-02-25,28.0,28.469999313354492,27.889999389648438,28.469999313354492,100400
21,2013-02-26,27.979999542236328,28.3799991607666,27.969999313354492,28.3799991607666,97200
22,2013-02-27,27.969999313354492,28.06999969482422,27.889999389648438,28.06999969482422,59900
23,2013-02-28,27.959999084472656,28.049999237060547,27.899999618530273,27.979999542236328,31400
24,2013-03-01,27.989999771118164,28.020000457763672,27.860000610351562,27.860000610351562,43700
25,2013-03-04,28.0,28.059999465942383,27.959999084472656,27.989999771118164,51400
26,2013-03-05,28.350000381469727,29.549999237060547,27.530000686645508,28.049999237060547,236300
27,2013-03-06,28.030000686645508,28.479999542236328,27.81999969482422,28.350000381469727,84300
28,2013-03-07,27.950000762939453,28.25,27.6200008392334,28.030000686645508,122800
29,2013-03-08,28.079999923706055,28.510000228881836,27.65999984741211,27.93000030517578,116800
30,2013-03-11,28.989999771118164,29.25,28.0,28.079999923706055,210000
31,2013-03-12,30.559999465942383,30.8799991607666,28.770000457763672,29.139999389648438,170800
32,2013-03-13,30.0,31.43000030517578,29.440000534057617,30.739999771118164,202800
33,2013-03-14,33.040000915527344,33.4900016784668,30.139999389648438,30.5,515500
34,2013-03-15,32.150001525878906,33.380001068115234,32.040000915527344,33.09000015258789,430500
35,2013-03-18,32.790000915527344,33.849998474121094,31.549999237060547,32.11000061035156,228100
36,2013-03-19,33.66999816894531,33.95000076293945,32.34000015258789,32.900001525878906,54900
37,2013-03-20,34.7599983215332,35.130001068115234,33.90999984741211,33.90999984741211,86000
38,2013-03-21,35.5099983215332,36.189998626708984,32.88999938964844,33.25,418100
39,2013-03-22,34.849998474121094,36.2599983215332,34.65999984741211,35.97999954223633,126800
40,2013-03-25,34.5,35.959999084472656,34.11000061035156,35.54999923706055,190200
41,2013-03-26,34.380001068115234,34.560001373291016,33.38999938964844,34.22999954223633,252400
42,2013-03-27,33.650001525878906,34.099998474121094,32.880001068115234,34.099998474121094,204400
43,2013-03-28,33.790000915527344,34.040000915527344,32.5,33.4900016784668,1195900
44,2013-04-01,33.41999816894531,33.9900016784668,33.08000183105469,33.790000915527344,196700
45,2013-04-02,33.060001373291016,33.70000076293945,32.93000030517578,33.619998931884766,145600
46,2013-04-03,32.65999984741211,33.15999984741211,32.0,33.150001525878906,146400
47,2013-04-04,33.65999984741211,33.66999816894531,32.650001525878906,32.779998779296875,177000
48,2013-04-05,32.88999938964844,33.45000076293945,32.77000045776367,33.2400016784668,118500
49,2013-04-08,33.56999969482422,33.56999969482422,32.54999923706055,33.029998779296875,33100
50,2013-04-09,32.97999954223633,33.54999923706055,32.27000045776367,33.54999923706055,68100
51,2013-04-10,33.2400016784668,33.68000030517578,32.68000030517578,32.95000076293945,187600
52,2013-04-11,33.349998474121094,33.709999084472656,32.619998931884766,33.2400016784668,84200
53,2013-04-12,33.810001373291016,34.04999923706055,33.189998626708984,33.310001373291016,134400
54,2013-04-15,32.709999084472656,33.619998931884766,32.36000061035156,33.58000183105469,106400
55,2013-04-16,33.400001525878906,33.95000076293945,32.689998626708984,33.04999923706055,285900
56,2013-04-17,32.95000076293945,33.65999984741211,32.709999084472656,33.59000015258789,217600
57,2013-04-18,32.95000076293945,33.20000076293945,32.86000061035156,32.93000030517578,170900
58,2013-04-19,33.029998779296875,33.439998626708984,32.56999969482422,32.9900016784668,59100
59,2013-04-22,32.29999923706055,33.279998779296875,32.130001068115234,33.130001068115234,68300
60,2013-04-23,33.40999984741211,33.41999816894531,31.889999389648438,32.380001068115234,191600
61,2013-04-24,32.959999084472656,33.290000915527344,32.41999816894531,33.290000915527344,51700
62,2013-04-25,33.02000045776367,33.11000061035156,32.369998931884766,32.970001220703125,38000
63,2013-04-26,32.5,33.0099983215332,31.739999771118164,33.0099983215332,75600
64,2013-04-29,32.540000915527344,33.2400016784668,32.439998626708984,32.63999938964844,117100
65,2013-04-30,32.439998626708984,32.77000045776367,32.0099983215332,32.41999816894531,83500
66,2013-05-01,31.65999984741211,32.5,31.510000228881836,32.400001525878906,92200
67,2013-05-02,32.43000030517578,33.0,31.6200008392334,31.760000228881836,218300
68,2013-05-03,33.09000015258789,33.56999969482422,32.279998779296875,32.720001220703125,247400
69,2013-05-06,33.06999969482422,33.79999923706055,32.650001525878906,33.189998626708984,98200
70,2013-05-07,33.849998474121094,34.209999084472656,32.810001373291016,33.060001373291016,162600
71,2013-05-08,34.68000030517578,34.83000183105469,33.61000061035156,33.61000061035156,78200
72,2013-05-09,34.439998626708984,34.9900016784668,34.18000030517578,34.599998474121094,121700
73,2013-05-10,33.93000030517578,34.75,33.650001525878906,34.279998779296875,111400
74,2013-05-13,33.61000061035156,33.849998474121094,33.22999954223633,33.630001068115234,108100
75,2013-05-14,33.79999923706055,34.29999923706055,33.5099983215332,33.5099983215332,67200
76,2013-05-15,33.709999084472656,33.900001525878906,33.630001068115234,33.70000076293945,67600
77,2013-05-16,33.90999984741211,34.0099983215332,33.619998931884766,33.720001220703125,81100
78,2013-05-17,33.970001220703125,34.0,33.75,33.959999084472656,106800
79,2013-05-20,34.310001373291016,34.34000015258789,33.61000061035156,33.93000030517578,184600
80,2013-05-21,35.150001525878906,35.72999954223633,34.2400016784668,34.2400016784668,95200
81,2013-05-22,34.959999084472656,35.7400016784668,34.5,35.06999969482422,71900
82,2013-05-23,34.2599983215332,34.779998779296875,33.540000915527344,34.65999984741211,80300
