,Date,Close,High,Low,Open,Volume
0,2017-09-20,14.289999961853027,14.949999809265137,11.100000381469727,12.600000381469727,1207900
1,2017-09-21,13.40999984741211,15.553999900817871,13.0600004196167,15.029999732971191,204200
2,2017-09-22,13.630000114440918,14.010000228881836,13.069999694824219,13.069999694824219,48900
3,2017-09-25,13.920000076293945,14.529999732971191,13.649999618530273,13.819999694824219,135500
4,2017-09-26,13.979999542236328,14.550000190734863,13.600000381469727,13.619999885559082,28200
5,2017-09-27,13.0,14.369999885559082,12.65999984741211,13.960000038146973,96200
6,2017-09-28,11.9399995803833,13.489999771118164,11.140000343322754,13.079999923706055,133200
7,2017-09-29,12.239999771118164,12.479999542236328,11.805000305175781,11.899999618530273,58000
8,2017-10-02,12.119999885559082,12.550000190734863,11.677000045776367,12.25,61500
9,2017-10-03,12.819999694824219,13.201000213623047,12.130000114440918,12.470000267028809,32200
10,2017-10-04,12.609999656677246,13.319000244140625,12.579999923706055,12.989999771118164,27100
11,2017-10-05,12.569999694824219,12.939000129699707,12.161999702453613,12.899999618530273,31000
12,2017-10-06,13.0600004196167,13.100000381469727,12.279999732971191,12.279999732971191,18800
13,2017-10-09,12.670000076293945,13.199999809265137,12.569999694824219,13.199999809265137,20600
14,2017-10-10,12.800000190734863,12.920000076293945,12.5,12.5,19700
15,2017-10-11,13.930000305175781,13.989999771118164,12.010000228881836,12.609999656677246,52700
16,2017-10-12,14.199999809265137,14.300000190734863,13.5,13.781999588012695,30500
17,2017-10-13,15.300000190734863,16.15999984741211,13.5,13.5,69000
18,2017-10-16,15.479999542236328,16.961999893188477,15.079999923706055,15.170000076293945,126600
19,2017-10-17,15.949999809265137,16.82900047302246,15.6899995803833,15.9399995803833,81900
20,2017-10-18,16.360000610351562,16.420000076293945,15.463000297546387,16.420000076293945,49600
21,2017-10-19,16.229999542236328,16.5,15.791000366210938,16.25,21100
22,2017-10-20,16.239999771118164,16.969999313354492,16.01099967956543,16.239999771118164,16300
23,2017-10-23,15.880000114440918,16.472999572753906,15.649999618530273,16.3700008392334,16500
24,2017-10-24,15.970000267028809,16.54800033569336,15.699999809265137,16.371000289916992,13000
25,2017-10-25,16.399999618530273,16.420000076293945,15.699999809265137,15.869999885559082,21200
26,2017-10-26,16.110000610351562,16.75,16.110000610351562,16.75,27600
27,2017-10-27,16.34000015258789,16.959999084472656,15.883000373840332,16.959999084472656,6500
28,2017-10-30,18.260000228881836,19.329999923706055,16.020000457763672,16.204999923706055,27800
29,2017-10-31,17.989999771118164,19.0,17.850000381469727,19.0,37300
30,2017-11-01,18.579999923706055,18.860000610351562,17.75,17.75,35400
31,2017-11-02,18.549999237060547,19.48900032043457,17.959999084472656,18.40999984741211,11700
32,2017-11-03,19.829999923706055,19.84000015258789,18.197999954223633,18.43000030517578,20100
33,2017-11-06,21.350000381469727,21.350000381469727,18.219999313354492,19.829999923706055,44300
34,2017-11-07,20.59000015258789,21.350000381469727,20.13800048828125,21.350000381469727,58000
35,2017-11-08,20.290000915527344,20.700000762939453,20.25,20.450000762939453,40100
36,2017-11-09,20.3799991607666,20.690000534057617,19.0,20.690000534057617,61900
37,2017-11-10,21.649999618530273,21.649999618530273,19.760000228881836,20.149999618530273,39600
38,2017-11-13,21.0,21.979999542236328,20.541000366210938,21.010000228881836,36300
39,2017-11-14,20.440000534057617,21.0,20.075000762939453,21.0,29000
40,2017-11-15,20.239999771118164,20.802000045776367,20.0,20.350000381469727,9700
41,2017-11-16,19.979999542236328,21.0,19.979999542236328,20.191999435424805,66000
42,2017-11-17,18.25,20.149999618530273,18.049999237060547,19.860000610351562,42200
43,2017-11-20,17.200000762939453,18.5,15.574000358581543,18.329999923706055,70200
44,2017-11-21,18.09000015258789,18.649999618530273,16.854999542236328,16.899999618530273,29000
45,2017-11-22,19.100000381469727,19.299999237060547,18.059999465942383,18.299999237060547,13700
46,2017-11-24,18.43000030517578,19.645000457763672,18.40999984741211,19.270000457763672,11800
47,2017-11-27,18.780000686645508,19.89900016784668,18.384000778198242,18.709999084472656,15500
48,2017-11-28,18.75,20.450000762939453,17.0,18.59000015258789,59000
49,2017-11-29,17.59000015258789,18.559999465942383,17.25,18.559999465942383,32100
50,2017-11-30,18.399999618530273,19.0,17.3700008392334,17.3700008392334,23900
51,2017-12-01,18.0,19.219999313354492,18.0,18.399999618530273,36200
52,2017-12-04,17.90999984741211,18.399999618530273,17.5,18.100000381469727,16200
53,2017-12-05,18.270000457763672,18.280000686645508,17.5,17.5,13800
54,2017-12-06,17.850000381469727,18.299999237060547,17.347999572753906,17.347999572753906,20300
55,2017-12-07,17.989999771118164,18.020000457763672,17.81999969482422,17.989999771118164,13800
56,2017-12-08,18.110000610351562,19.0,17.700000762939453,18.0,20600
57,2017-12-11,17.979999542236328,18.15999984741211,17.770000457763672,17.940000534057617,28300
58,2017-12-12,18.110000610351562,18.299999237060547,17.72800064086914,17.834999084472656,31300
59,2017-12-13,18.790000915527344,19.950000762939453,18.3799991607666,18.600000381469727,38600
60,2017-12-14,19.5,21.0,18.760000228881836,18.81999969482422,108600
61,2017-12-15,18.780000686645508,19.5,18.700000762939453,19.5,265400
62,2017-12-18,19.1200008392334,19.843000411987305,18.84000015258789,18.920000076293945,31300
63,2017-12-19,19.350000381469727,20.0,18.84000015258789,19.040000915527344,57000
64,2017-12-20,19.0,19.440000534057617,18.809999465942383,19.440000534057617,27900
65,2017-12-21,18.8799991607666,19.530000686645508,17.729999542236328,19.389999389648438,30500
66,2017-12-22,19.049999237060547,19.399999618530273,18.90999984741211,18.90999984741211,8500
67,2017-12-26,19.0,19.299999237060547,18.75,19.219999313354492,5900
68,2017-12-27,19.0,19.229999542236328,18.75,18.760000228881836,9800
69,2017-12-28,18.979999542236328,19.25,18.75,18.860000610351562,10200
70,2017-12-29,18.950000762939453,19.100000381469727,18.100000381469727,19.09000015258789,43300
71,2018-01-02,20.520000457763672,20.520000457763672,18.459999084472656,18.459999084472656,36500
72,2018-01-03,20.31999969482422,22.729999542236328,19.979999542236328,20.809999465942383,42500
73,2018-01-04,20.979999542236328,21.010000228881836,20.15999984741211,21.010000228881836,9900
74,2018-01-05,21.299999237060547,21.489999771118164,19.09000015258789,21.040000915527344,16000
75,2018-01-08,20.59000015258789,21.6299991607666,20.149999618530273,21.5,13800
76,2018-01-09,20.079999923706055,21.107999801635742,19.6200008392334,20.459999084472656,29400
77,2018-01-10,20.0,20.729000091552734,19.34000015258789,20.729000091552734,14000
78,2018-01-11,19.5,19.729999542236328,19.0,19.690000534057617,15100
79,2018-01-12,19.639999389648438,20.433000564575195,19.200000762939453,19.290000915527344,28700
80,2018-01-16,19.18000030517578,19.899999618530273,19.100000381469727,19.729999542236328,22500
81,2018-01-17,19.510000228881836,19.75,19.09000015258789,19.25,20400
82,2018-01-18,19.450000762939453,19.479999542236328,19.1200008392334,19.399999618530273,14000
83,2018-01-19,19.190000534057617,19.360000610351562,19.06999969482422,19.360000610351562,8000
84,2018-01-22,19.469999313354492,19.660999298095703,19.113000869750977,19.660999298095703,6400
85,2018-01-23,19.6200008392334,19.739999771118164,19.25,19.739999771118164,7400
86,2018-01-24,19.010000228881836,20.100000381469727,19.0,20.100000381469727,12800
87,2018-01-25,19.229999542236328,19.799999237060547,19.049999237060547,19.25,43100
88,2018-01-26,19.280000686645508,19.459999084472656,19.110000610351562,19.31999969482422,6500
89,2018-01-29,18.010000228881836,19.389999389648438,18.010000228881836,19.389999389648438,25700
90,2018-01-30,18.1200008392334,18.479999542236328,18.100000381469727,18.18000030517578,6800
91,2018-01-31,16.8700008392334,18.03499984741211,16.81999969482422,17.860000610351562,24000
92,2018-02-01,16.579999923706055,17.149999618530273,16.5,17.149999618530273,10300
93,2018-02-02,16.299999237060547,16.96500015258789,16.0,16.600000381469727,6300
94,2018-02-05,16.06999969482422,16.299999237060547,15.779999732971191,15.819999694824219,15200
95,2018-02-06,16.15999984741211,17.50200080871582,15.600000381469727,16.0,16800
96,2018-02-07,16.670000076293945,17.2549991607666,15.829999923706055,16.34000015258789,18800
97,2018-02-08,16.510000228881836,17.450000762939453,15.979999542236328,16.010000228881836,24300
98,2018-02-09,17.329999923706055,17.389999389648438,16.030000686645508,16.117000579833984,30800
99,2018-02-12,16.799999237060547,17.5,16.739999771118164,17.302000045776367,8500
100,2018-02-13,16.8799991607666,16.989999771118164,16.510000228881836,16.93000030517578,7000
101,2018-02-14,17.639999389648438,17.700000762939453,16.65999984741211,16.8799991607666,9700
102,2018-02-15,17.43000030517578,17.510000228881836,16.700000762939453,17.5,7600
103,2018-02-16,18.0,18.0,16.239999771118164,17.239999771118164,6000
104,2018-02-20,17.6200008392334,17.969999313354492,17.34000015258789,17.969999313354492,3800
105,2018-02-21,17.399999618530273,17.75,17.15999984741211,17.75,44000
106,2018-02-22,17.5,17.69700050354004,17.450000762939453,17.69700050354004,5100
107,2018-02-23,17.579999923706055,17.6299991607666,17.114999771118164,17.114999771118164,3400
108,2018-02-26,17.450000762939453,17.5,16.84000015258789,16.84000015258789,7600
109,2018-02-27,17.43000030517578,17.76099967956543,17.280000686645508,17.76099967956543,3500
110,2018-02-28,17.34000015258789,17.34000015258789,17.31999969482422,17.31999969482422,2000
111,2018-03-01,16.799999237060547,17.344999313354492,15.59000015258789,17.344999313354492,22500
112,2018-03-02,16.649999618530273,16.75,15.800000190734863,16.200000762939453,24000
113,2018-03-05,16.549999237060547,16.549999237060547,16.09000015258789,16.139999389648438,2400
114,2018-03-06,16.93000030517578,16.93000030517578,16.520000457763672,16.639999389648438,3700
115,2018-03-07,16.700000762939453,16.940000534057617,16.509000778198242,16.940000534057617,2200
116,2018-03-08,16.329999923706055,16.868999481201172,16.149999618530273,16.868999481201172,3100
