,Date,Close,High,Low,Open,Volume
0,2012-10-25,5.9206953048706055,6.336285417321002,5.885575328168862,6.26604490569555,2734400
1,2012-10-26,6.099222660064697,6.298237690765838,5.885574401079835,6.298237690765838,302200
2,2012-10-31,6.099222660064697,6.187023146210787,5.952888144339963,6.096295902763578,102000
3,2012-11-01,6.072881698608398,6.154829218874775,6.058248472020959,6.143122191027373,82700
4,2012-11-02,6.02020263671875,6.131417195112687,5.976302388183016,6.116783406786144,124200
5,2012-11-05,5.973374366760254,6.084588901625078,5.932400884558387,6.084588901625078,91200
6,2012-11-06,5.932400226593018,6.014347181907976,5.900206460878274,6.014347181907976,83200
7,2012-11-07,5.853379726409912,5.920693459290396,5.712898746949304,5.911913746962727,99300
8,2012-11-08,5.768506050109863,5.85630709003622,5.72460580925761,5.736312837869863,37900
9,2012-11-09,5.733386993408203,5.868014494549229,5.724606720551291,5.868014494549229,23100
10,2012-11-12,5.809480667114258,5.873867656189806,5.753873392145159,5.753873392145159,48700
11,2012-11-13,5.750946044921875,5.8094800713308805,5.724605788860007,5.774359543841108,18600
12,2012-11-14,5.701192855834961,5.794846860807887,5.633879109538408,5.794846860807887,67000
13,2012-11-15,5.630950927734375,5.701191413696467,5.566563955157899,5.701191413696467,43500
14,2012-11-16,5.6748504638671875,5.6748504638671875,5.633876991649767,5.648510215092648,45400
15,2012-11-19,5.730460166931152,5.7568004269634425,5.5607121346241355,5.5607121346241355,40800
16,2012-11-20,5.742164134979248,5.765577624941359,5.6924103990320605,5.76265086891839,10000
17,2012-11-21,5.7977728843688965,5.800699641431574,5.748019130747036,5.762652916060425,11700
18,2012-11-23,5.824112892150879,5.832893162965697,5.736312416889925,5.821186135212606,12200
19,2012-11-26,5.777285575866699,5.859233090909565,5.686558348719733,5.832892838153707,10200
20,2012-11-27,5.748019218444824,5.7772862312963,5.7011922211712,5.7772862312963,15900
21,2012-11-28,5.721680641174316,5.794847915655942,5.589979882040593,5.604613113648116,17900
22,2012-11-29,5.695337772369385,5.745091518585905,5.6485107827799235,5.707044798877624,15500
23,2012-11-30,5.663144588470459,5.794845287882201,5.56071033900238,5.794845287882201,38400
24,2012-12-03,5.666070938110352,5.730457904871893,5.6485103995394415,5.660217425253382,34700
25,2012-12-04,5.5314435958862305,5.6602181030514735,5.4729101349724125,5.546077379781018,133700
26,2012-12-05,5.458277225494385,5.66314576706716,5.385109968964374,5.66314576706716,81300
27,2012-12-06,5.393890857696533,5.487544867452209,4.875866488235782,5.270969830336727,245800
28,2012-12-07,5.399744033813477,5.45827750712451,5.393890519015805,5.443644278352226,40800
29,2012-12-10,5.443643569946289,5.458276796814285,5.3265760803368485,5.411449800970509,53300
30,2012-12-11,5.458277225494385,5.464130739990034,5.300236241664933,5.385109968964374,129400
31,2012-12-12,5.642657279968262,5.663144016147116,5.382181547663945,5.469982563286927,137700
32,2012-12-13,5.616319179534912,5.660219425028879,5.592905678056669,5.613392422072392,125100
33,2012-12-14,5.657291889190674,5.657291889190674,5.531444126727048,5.604611378557358,28300
34,2012-12-17,5.496323108673096,5.683631058952501,5.487542839170602,5.64851053916425,19400
35,2012-12-18,5.554856777191162,5.616317549623716,5.434862547160947,5.49046980636721,33900
36,2012-12-19,5.657291889190674,5.797772878731629,5.472910660195899,5.537297640846712,31000
37,2012-12-20,5.560711860656738,5.58412536195168,5.472911370356183,5.534371601922191,44500
38,2012-12-21,5.575343132019043,5.604610137916969,5.461202423061012,5.549002882533081,19700
39,2012-12-24,5.502175331115723,5.587049583677927,5.423155148997731,5.44656863966633,57000
40,2012-12-26,5.4055962562561035,5.4933972916312515,5.355842503676731,5.414376527260164,119200
41,2012-12-27,5.265116214752197,5.443644516332666,5.180242479363101,5.440717758805881,164000
42,2012-12-28,5.355844020843506,5.4055977875167835,5.209509478654099,5.232922983075525,131300
43,2012-12-31,5.437790393829346,5.467057407605893,5.291455883168468,5.320722896945015,135300
44,2013-01-02,5.6982645988464355,5.806552362488062,5.484616386447876,5.484616386447876,89000
45,2013-01-03,5.78021240234375,5.806552655417236,5.663144921029246,5.707045156744462,79200
46,2013-01-04,5.829965591430664,5.841672059326252,5.750944839803961,5.768504820758207,70900
47,2013-01-07,5.824112892150879,5.903133654818822,5.745092129482936,5.762652671112573,126100
48,2013-01-08,5.812405586242676,5.824112054089455,5.695337558444514,5.797771803657041,55600
49,2013-01-09,5.774357318878174,5.853378056615677,5.6894836273324945,5.853378056615677,48300
50,2013-01-10,5.868012428283691,5.868012428283691,5.733384974548167,5.797771944827539,48800
51,2013-01-11,5.824112892150879,5.903133654818822,5.771432383705584,5.868013129781356,84700
52,2013-01-14,5.868012428283691,5.868012428283691,5.783138720107326,5.812405727769492,79600
53,2013-01-15,5.853379726409912,5.8797199798365,5.809479490106196,5.853379726409912,95000
54,2013-01-16,5.815331935882568,5.853378651499774,5.780211418356027,5.853378651499774,95600
55,2013-01-17,5.847524166107178,5.847524166107179,5.768503433484261,5.7948436776919,79000
56,2013-01-18,5.748019218444824,5.838747014106581,5.709972492493195,5.818259714355261,85900
57,2013-01-22,5.835819244384766,5.859232738958935,5.768504959040001,5.777285228838468,61700
58,2013-01-23,5.824112892150879,5.868013129781356,5.797772637928231,5.859233417188345,80600
59,2013-01-24,5.838747978210449,5.85338120794153,5.7450934099769615,5.809480960526355,71500
60,2013-01-25,5.853379726409912,5.862159996959371,5.818259202433865,5.835819743532784,25700
61,2013-01-28,5.876794338226318,5.891427567030576,5.8387476084021115,5.853380837206369,55200
62,2013-01-29,5.827040195465088,5.868013679999196,5.780213196505577,5.8533804521575465,70800
63,2013-01-30,5.902791500091553,5.9562637178997315,5.843377169259728,5.843377169259728,4200
64,2013-01-31,5.914676189422607,5.935471042833793,5.867144934020682,5.929529494254237,20800
