,Date,Close,High,Low,Open,Volume
0,2012-12-05,128000.0,136000.0,120000.0,120000.0,0
1,2012-12-06,128000.0,128000.0,120000.0,120000.0,0
2,2012-12-07,120000.0,120000.0,120000.0,120000.0,0
3,2012-12-10,120000.0,132000.0,116000.0,132000.0,0
4,2012-12-11,120000.0,120000.0,107600.0,120000.0,0
5,2012-12-12,113600.0,113600.0,108000.0,108000.0,0
6,2012-12-13,80000.0,119600.0,80000.0,119600.0,0
7,2012-12-14,120000.0,128000.0,76000.0,92000.0,0
8,2012-12-17,120000.0,120000.0,116000.0,116000.0,0
9,2012-12-18,114000.0,116000.0,108400.0,108400.0,0
10,2012-12-19,108000.0,112000.0,108000.0,112000.0,0
11,2012-12-20,112000.0,112000.0,100000.0,108000.0,0
12,2012-12-21,120000.0,120000.0,111600.0,111600.0,0
13,2012-12-24,120000.0,120000.0,120000.0,120000.0,0
14,2012-12-26,120000.0,120000.0,120000.0,120000.0,0
15,2012-12-27,120000.0,120000.0,104400.0,104400.0,0
16,2012-12-28,120000.0,120000.0,120000.0,120000.0,0
17,2012-12-31,120000.0,120000.0,120000.0,120000.0,0
18,2013-01-02,120000.0,120000.0,120000.0,120000.0,0
19,2013-01-03,120000.0,120000.0,120000.0,120000.0,0
20,2013-01-04,110000.0,120000.0,93600.0,93600.0,0
21,2013-01-07,102000.0,102000.0,93600.0,93600.0,0
22,2013-01-08,108000.0,110000.0,101600.0,101600.0,0
23,2013-01-09,120000.0,120000.0,108000.0,108000.0,0
24,2013-01-10,120000.0,120000.0,120000.0,120000.0,0
25,2013-01-11,128000.0,128000.0,120000.0,120000.0,0
26,2013-01-14,112000.0,136000.0,112000.0,120000.0,0
27,2013-01-15,120000.0,136000.0,104000.0,136000.0,0
28,2013-01-16,120000.0,120000.0,120000.0,120000.0,0
29,2013-01-17,120000.0,120000.0,120000.0,120000.0,0
30,2013-01-18,139200.0,139200.0,112000.0,112000.0,0
31,2013-01-22,154000.0,156000.0,112000.0,137600.0,0
32,2013-01-23,136000.0,154000.0,120000.0,154000.0,0
33,2013-01-24,131600.0,131600.0,120000.0,120000.0,0
34,2013-01-25,128000.0,128000.0,120000.0,120000.0,0
35,2013-01-28,127600.0,139200.0,120000.0,139200.0,0
36,2013-01-29,127600.0,128000.0,120400.0,127600.0,0
37,2013-01-30,120800.0,128000.0,120800.0,127600.0,0
38,2013-01-31,128000.0,128000.0,120000.0,120000.0,0
39,2013-02-01,128000.0,128000.0,127600.0,128000.0,0
40,2013-02-04,124000.0,128000.0,124000.0,124000.0,0
41,2013-02-05,124000.0,124000.0,124000.0,124000.0,0
42,2013-02-06,120800.0,124000.0,120800.0,124000.0,0
43,2013-02-07,127600.0,127600.0,120000.0,120400.0,0
44,2013-02-08,137600.0,137600.0,137600.0,137600.0,0
45,2013-02-11,124000.0,124000.0,120000.0,120000.0,0
46,2013-02-12,136000.0,136000.0,120400.0,124000.0,0
47,2013-02-13,136000.0,136000.0,136000.0,136000.0,0
48,2013-02-14,120000.0,120400.0,120000.0,120400.0,0
49,2013-02-15,124000.0,124000.0,124000.0,124000.0,0
50,2013-02-19,136000.0,136000.0,120000.0,120000.0,0
51,2013-02-20,136000.0,136000.0,136000.0,136000.0,0
52,2013-02-21,136000.0,136000.0,136000.0,136000.0,0
53,2013-02-22,136000.0,136000.0,136000.0,136000.0,0
54,2013-02-25,120400.0,136000.0,120400.0,136000.0,0
55,2013-02-26,136000.0,136000.0,136000.0,136000.0,0
56,2013-02-27,139200.0,139200.0,124000.0,124000.0,0
57,2013-02-28,137600.0,137600.0,120000.0,136000.0,0
58,2013-03-01,128000.0,132000.0,128000.0,132000.0,0
59,2013-03-04,120400.0,120400.0,120400.0,120400.0,0
60,2013-03-05,120400.0,122000.0,120400.0,122000.0,0
61,2013-03-06,120400.0,120800.0,120400.0,120800.0,0
62,2013-03-07,120400.0,120400.0,120400.0,120400.0,0
63,2013-03-08,120000.0,120400.0,120000.0,120400.0,0
64,2013-03-11,120000.0,127600.0,120000.0,120000.0,0
65,2013-03-12,136000.0,136000.0,120000.0,127600.0,0
66,2013-03-13,130000.0,136000.0,124000.0,136000.0,0
67,2013-03-14,130000.0,132000.0,130000.0,132000.0,0
68,2013-03-15,132000.0,132000.0,132000.0,132000.0,0
69,2013-03-18,120400.0,132000.0,120400.0,132000.0,0
70,2013-03-19,131600.0,131600.0,131600.0,131600.0,0
71,2013-03-20,120400.0,120400.0,120400.0,120400.0,0
72,2013-03-21,120000.0,120000.0,110000.0,110000.0,0
73,2013-03-22,131600.0,131600.0,110000.0,120000.0,0
74,2013-03-25,131600.0,131600.0,131600.0,131600.0,0
75,2013-03-26,131600.0,131600.0,131600.0,131600.0,0
76,2013-03-27,108000.0,120000.0,92000.0,110000.0,0
77,2013-03-28,108000.0,108000.0,108000.0,108000.0,0
78,2013-04-01,131600.0,131600.0,91200.0,92000.0,0
79,2013-04-02,131600.0,131600.0,131600.0,131600.0,0
80,2013-04-03,95200.0,116000.0,80000.0,92000.0,0
81,2013-04-04,100000.0,108800.0,100000.0,100000.0,0
82,2013-04-05,100000.0,108000.0,86800.0,88000.0,0
83,2013-04-08,95600.0,96000.0,80000.0,87200.0,0
84,2013-04-09,88000.0,88000.0,88000.0,88000.0,0
85,2013-04-10,95600.0,95600.0,95600.0,95600.0,0
86,2013-04-11,92000.0,92000.0,92000.0,92000.0,0
87,2013-04-12,99200.0,99200.0,99200.0,99200.0,0
88,2013-04-15,99200.0,99200.0,99200.0,99200.0,0
89,2013-04-16,96000.0,96000.0,96000.0,96000.0,0
90,2013-04-17,96000.0,96000.0,96000.0,96000.0,0
91,2013-04-18,104000.0,104000.0,104000.0,104000.0,0
92,2013-04-19,112000.0,116000.0,112000.0,116000.0,0
93,2013-04-22,92000.0,112000.0,81600.0,112000.0,0
94,2013-04-23,72000.0,92000.0,70640.0,92000.0,0
95,2013-04-24,80000.0,80000.0,56000.0,56000.0,0
96,2013-04-25,76000.0,80000.0,56000.0,80000.0,0
97,2013-04-26,80000.0,80000.0,56000.0,76000.0,0
98,2013-04-29,80000.0,80000.0,71200.0,71200.0,0
99,2013-04-30,80000.0,95200.0,56400.0,88000.0,0
100,2013-05-01,80000.0,80000.0,80000.0,80000.0,0
101,2013-05-02,80000.0,80000.0,80000.0,80000.0,0
102,2013-05-03,80000.0,80000.0,61600.0,80000.0,0
103,2013-05-06,80000.0,80000.0,80000.0,80000.0,0
104,2013-05-07,94400.0,94400.0,61600.0,61600.0,0
105,2013-05-08,80000.0,80000.0,61600.0,61600.0,0
106,2013-05-09,80000.0,80000.0,80000.0,80000.0,0
107,2013-05-10,80000.0,80000.0,80000.0,80000.0,0
108,2013-05-13,80000.0,80000.0,80000.0,80000.0,0
109,2013-05-14,79200.0,80000.0,79200.0,80000.0,0
110,2013-05-15,79200.0,79200.0,79200.0,79200.0,0
111,2013-05-16,79200.0,79200.0,79200.0,79200.0,0
112,2013-05-17,79200.0,79200.0,79200.0,79200.0,0
113,2013-05-20,79200.0,79200.0,79200.0,79200.0,0
114,2013-05-21,80000.0,80000.0,76000.0,76000.0,0
115,2013-05-22,80000.0,80000.0,80000.0,80000.0,0
116,2013-05-23,80000.0,80000.0,80000.0,80000.0,0
117,2013-05-24,80000.0,80000.0,80000.0,80000.0,0
118,2013-05-28,72000.0,72000.0,72000.0,72000.0,0
119,2013-05-29,72000.0,72000.0,72000.0,72000.0,0
120,2013-05-30,80000.0,80000.0,80000.0,80000.0,0
121,2013-05-31,80000.0,80000.0,80000.0,80000.0,0
122,2013-06-03,72000.0,72000.0,72000.0,72000.0,0
123,2013-06-04,66400.0,72000.0,64000.0,72000.0,0
124,2013-06-05,66400.0,68000.0,66400.0,68000.0,0
