,Date,Close,High,Low,Open,Volume
0,1985-11-26,1.0854767560958862,1.2255382730114845,1.0854767560958862,0.0,6400
1,1985-11-27,1.0854767560958862,1.2255382730114845,1.0854767560958862,0.0,4000
2,1985-11-29,1.0854767560958862,1.0854767560958862,1.0854767560958862,1.0854767560958862,0
3,1985-12-02,1.0854767560958862,1.2255382730114845,1.0854767560958862,0.0,1600
4,1985-12-03,0.9804303646087646,1.1204918452671595,0.9804303646087645,0.0,11200
5,1985-12-04,0.9804303646087646,0.9804303646087645,0.9804303646087645,0.9804303646087645,0
6,1985-12-05,0.9804303646087646,0.9804303646087645,0.9804303646087645,0.9804303646087645,0
7,1985-12-06,1.050460696220398,1.1555067658424376,1.050460696220398,0.0,3200
8,1985-12-09,1.050460696220398,1.050460696220398,1.050460696220398,1.050460696220398,0
9,1985-12-10,1.050460696220398,1.050460696220398,1.050460696220398,1.050460696220398,0
10,1985-12-11,1.050460696220398,1.050460696220398,1.050460696220398,1.050460696220398,0
11,1985-12-12,1.050460696220398,1.050460696220398,1.050460696220398,1.050460696220398,0
12,1985-12-13,1.050460696220398,1.1555067658424376,1.050460696220398,0.0,4000
13,1985-12-16,1.050460696220398,1.050460696220398,1.050460696220398,1.050460696220398,0
14,1985-12-17,1.050460696220398,1.050460696220398,1.050460696220398,1.050460696220398,0
15,1985-12-18,1.050460696220398,1.050460696220398,1.050460696220398,1.050460696220398,0
16,1985-12-19,1.050460696220398,1.1555067658424376,1.050460696220398,0.0,2400
17,1985-12-20,1.050460696220398,1.1555067658424376,1.050460696220398,0.0,12800
18,1985-12-23,1.0854767560958862,1.1555075145536855,1.0854767560958862,0.0,15200
19,1985-12-24,1.0854767560958862,1.0854767560958862,1.0854767560958862,1.0854767560958862,0
20,1985-12-26,1.0854767560958862,1.1555075145536855,1.0854767560958862,0.0,6400
21,1985-12-27,1.0854767560958862,1.1555075145536855,1.0854767560958862,0.0,12800
22,1985-12-30,1.0854767560958862,1.1555075145536855,1.0854767560958862,0.0,4000
23,1985-12-31,1.0854767560958862,1.1204921353247859,1.0854767560958862,0.0,4000
24,1986-01-02,1.0854767560958862,1.190522893782585,1.0854767560958862,0.0,32800
25,1986-01-03,1.0854767560958862,1.1555075145536855,1.0854767560958862,0.0,4000
26,1986-01-06,1.0854767560958862,1.1204921353247859,1.0854767560958862,0.0,8000
27,1986-01-07,1.0854767560958862,1.1204921353247859,1.0854767560958862,0.0,4000
28,1986-01-08,1.0854767560958862,1.0854767560958862,1.0854767560958862,1.0854767560958862,0
29,1986-01-09,1.0854767560958862,1.190522893782585,1.0854767560958862,0.0,48000
30,1986-01-10,1.0854767560958862,1.190522893782585,1.0854767560958862,0.0,30400
31,1986-01-13,1.0854767560958862,1.190522893782585,1.0854767560958862,0.0,8000
32,1986-01-14,1.0854767560958862,1.0854767560958862,1.0854767560958862,1.0854767560958862,0
33,1986-01-15,1.0854767560958862,1.0854767560958862,1.0854767560958862,1.0854767560958862,0
34,1986-01-16,1.0854767560958862,1.0854767560958862,1.0854767560958862,1.0854767560958862,0
35,1986-01-17,1.0854767560958862,1.190522893782585,1.0854767560958862,0.0,0
36,1986-01-20,1.0854767560958862,1.0854767560958862,1.0854767560958862,1.0854767560958862,0
37,1986-01-21,1.0854767560958862,1.0854767560958862,1.0854767560958862,1.0854767560958862,0
38,1986-01-22,1.0854767560958862,1.0854767560958862,1.0854767560958862,1.0854767560958862,0
39,1986-01-23,1.0854767560958862,1.190522893782585,1.0854767560958862,0.0,4000
40,1986-01-24,1.0854767560958862,1.0854767560958862,1.0854767560958862,1.0854767560958862,0
41,1986-01-27,1.0854767560958862,1.0854767560958862,1.0854767560958862,1.0854767560958862,0
42,1986-01-28,1.0854767560958862,1.0854767560958862,1.0854767560958862,1.0854767560958862,0
43,1986-01-29,1.0854767560958862,1.0854767560958862,1.0854767560958862,1.0854767560958862,0
44,1986-01-30,1.0854767560958862,1.0854767560958862,1.0854767560958862,1.0854767560958862,0
45,1986-01-31,1.0854767560958862,1.0854767560958862,1.0854767560958862,1.0854767560958862,0
46,1986-02-03,1.0854767560958862,1.190522893782585,1.0854767560958862,0.0,1600
47,1986-02-04,1.0854767560958862,1.0854767560958862,1.0854767560958862,1.0854767560958862,0
48,1986-02-05,1.0854767560958862,1.0854767560958862,1.0854767560958862,1.0854767560958862,0
49,1986-02-06,1.0854767560958862,1.0854767560958862,1.0854767560958862,1.0854767560958862,0
50,1986-02-07,1.1029839515686035,1.225537723965115,1.1029839515686035,0.0,5600
51,1986-02-10,1.1029839515686035,1.225537723965115,1.1029839515686035,0.0,12800
52,1986-02-11,1.1029839515686035,1.225537723965115,1.1029839515686035,0.0,8000
53,1986-02-12,1.1379997730255127,1.2605535947359527,1.1379997730255127,0.0,0
54,1986-02-13,1.1379997730255127,1.1379997730255127,1.1379997730255127,1.1379997730255127,0
55,1986-02-14,1.1379997730255127,1.1379997730255127,1.1379997730255127,1.1379997730255127,0
