,Date,Close,High,Low,Open,Volume
0,2008-11-11,132000.0,132000.0,132000.0,132000.0,0
1,2008-11-12,132000.0,132000.0,132000.0,132000.0,0
2,2008-11-13,132000.0,132000.0,132000.0,132000.0,0
3,2008-11-14,132000.0,132000.0,132000.0,132000.0,0
4,2008-11-17,132000.0,132000.0,132000.0,132000.0,0
5,2008-11-18,132000.0,132000.0,132000.0,132000.0,0
6,2008-11-19,132000.0,132000.0,132000.0,132000.0,0
7,2008-11-20,132000.0,132000.0,132000.0,132000.0,0
8,2008-11-21,132000.0,132000.0,132000.0,132000.0,0
9,2008-11-24,132000.0,132000.0,132000.0,132000.0,0
10,2008-11-25,132000.0,132000.0,132000.0,132000.0,0
11,2008-11-26,132000.0,132000.0,132000.0,132000.0,0
12,2008-11-28,132000.0,132000.0,132000.0,132000.0,0
13,2008-12-01,132000.0,132000.0,132000.0,132000.0,0
14,2008-12-02,132000.0,132000.0,132000.0,132000.0,0
15,2008-12-03,132000.0,132000.0,132000.0,132000.0,0
16,2008-12-04,132000.0,132000.0,132000.0,132000.0,0
17,2008-12-05,132000.0,132000.0,132000.0,132000.0,0
18,2008-12-08,132000.0,132000.0,132000.0,132000.0,0
19,2008-12-09,132000.0,132000.0,132000.0,132000.0,0
20,2008-12-10,132000.0,132000.0,132000.0,132000.0,0
21,2008-12-11,132000.0,132000.0,132000.0,132000.0,0
22,2008-12-12,132000.0,132000.0,132000.0,132000.0,0
23,2008-12-15,132000.0,132000.0,132000.0,132000.0,0
24,2008-12-16,132000.0,132000.0,132000.0,132000.0,0
25,2008-12-17,132000.0,132000.0,132000.0,132000.0,0
26,2008-12-18,132000.0,132000.0,132000.0,132000.0,0
27,2008-12-19,132000.0,132000.0,132000.0,132000.0,0
28,2008-12-22,132000.0,132000.0,132000.0,132000.0,0
29,2008-12-23,132000.0,132000.0,132000.0,132000.0,0
30,2008-12-24,132000.0,132000.0,132000.0,132000.0,0
31,2008-12-26,132000.0,132000.0,132000.0,132000.0,0
32,2008-12-29,132000.0,132000.0,132000.0,132000.0,0
33,2008-12-30,132000.0,132000.0,132000.0,132000.0,0
34,2008-12-31,132000.0,132000.0,132000.0,132000.0,0
35,2009-01-02,132000.0,132000.0,132000.0,132000.0,0
36,2009-01-05,132000.0,132000.0,132000.0,132000.0,0
37,2009-01-06,132000.0,132000.0,132000.0,132000.0,0
38,2009-01-07,132000.0,132000.0,132000.0,132000.0,0
39,2009-01-08,132000.0,132000.0,132000.0,132000.0,0
40,2009-01-09,132000.0,132000.0,132000.0,132000.0,0
41,2009-01-12,132000.0,132000.0,132000.0,132000.0,0
42,2009-01-13,132000.0,132000.0,132000.0,132000.0,0
43,2009-01-14,132000.0,132000.0,132000.0,132000.0,0
44,2009-01-15,132000.0,132000.0,132000.0,132000.0,0
45,2009-01-16,132000.0,132000.0,132000.0,132000.0,0
46,2009-01-20,132000.0,132000.0,132000.0,132000.0,0
47,2009-01-21,132000.0,132000.0,132000.0,132000.0,0
48,2009-01-22,132000.0,132000.0,132000.0,132000.0,0
49,2009-01-23,132000.0,132000.0,132000.0,132000.0,0
50,2009-01-26,132000.0,132000.0,132000.0,132000.0,0
51,2009-01-27,132000.0,132000.0,132000.0,132000.0,0
52,2009-01-28,132000.0,132000.0,132000.0,132000.0,0
53,2009-01-29,48480.0,110400.0,48480.0,110400.0,0
54,2009-01-30,52800.0,52800.0,52800.0,52800.0,0
55,2009-02-02,52800.0,52800.0,52800.0,52800.0,0
56,2009-02-03,52800.0,52800.0,52800.0,52800.0,0
57,2009-02-04,86400.0,86400.0,86400.0,86400.0,0
58,2009-02-05,86400.0,86400.0,86400.0,86400.0,0
59,2009-02-06,86400.0,86400.0,86400.0,86400.0,0
60,2009-02-09,86400.0,86400.0,86400.0,86400.0,0
61,2009-02-10,93600.0,93600.0,93600.0,93600.0,0
62,2009-02-11,93600.0,93600.0,93600.0,93600.0,0
63,2009-02-12,69600.0,69600.0,69600.0,69600.0,0
64,2009-02-13,69600.0,69600.0,69600.0,69600.0,0
65,2009-02-17,69600.0,69600.0,69600.0,69600.0,0
66,2009-02-18,69600.0,69600.0,69600.0,69600.0,0
67,2009-02-19,69600.0,69600.0,69600.0,69600.0,0
68,2009-02-20,69600.0,69600.0,69600.0,69600.0,0
69,2009-02-23,69600.0,69600.0,69600.0,69600.0,0
70,2009-02-24,69600.0,69600.0,69600.0,69600.0,0
71,2009-02-25,69600.0,69600.0,69600.0,69600.0,0
72,2009-02-26,69600.0,69600.0,69600.0,69600.0,0
73,2009-02-27,69600.0,69600.0,69600.0,69600.0,0
74,2009-03-02,69600.0,69600.0,69600.0,69600.0,0
75,2009-03-03,69600.0,69600.0,69600.0,69600.0,0
76,2009-03-04,69600.0,69600.0,69600.0,69600.0,0
77,2009-03-05,69600.0,69600.0,69600.0,69600.0,0
78,2009-03-06,69600.0,69600.0,69600.0,69600.0,0
79,2009-03-09,69600.0,69600.0,69600.0,69600.0,0
80,2009-03-10,69600.0,69600.0,69600.0,69600.0,0
81,2009-03-11,69600.0,69600.0,69600.0,69600.0,0
82,2009-03-12,69600.0,69600.0,69600.0,69600.0,0
83,2009-03-13,69600.0,69600.0,69600.0,69600.0,0
84,2009-03-16,69600.0,69600.0,69600.0,69600.0,0
85,2009-03-17,69600.0,69600.0,69600.0,69600.0,0
86,2009-03-18,69600.0,69600.0,69600.0,69600.0,0
87,2009-03-19,69600.0,69600.0,69600.0,69600.0,0
88,2009-03-20,69600.0,69600.0,69600.0,69600.0,0
89,2009-03-23,69600.0,69600.0,69600.0,69600.0,0
90,2009-03-24,69600.0,69600.0,69600.0,69600.0,0
91,2009-03-25,69600.0,69600.0,69600.0,69600.0,0
92,2009-03-26,69600.0,69600.0,69600.0,69600.0,0
93,2009-03-27,69600.0,69600.0,69600.0,69600.0,0
94,2009-03-30,76800.0,76800.0,69600.0,69600.0,0
95,2009-03-31,86400.0,86400.0,72960.0,76800.0,0
96,2009-04-01,86400.0,86400.0,86400.0,86400.0,0
97,2009-04-02,86400.0,86400.0,86400.0,86400.0,0
98,2009-04-03,86400.0,86400.0,86400.0,86400.0,0
99,2009-04-06,86400.0,86400.0,86400.0,86400.0,0
100,2009-04-07,82080.0,86400.0,82080.0,86400.0,0
101,2009-04-08,82080.0,82080.0,82080.0,82080.0,0
102,2009-04-09,96000.0,96000.0,96000.0,96000.0,0
103,2009-04-13,96000.0,96000.0,96000.0,96000.0,0
104,2009-04-14,98880.0,108000.0,98880.0,108000.0,0
105,2009-04-15,98880.0,98880.0,98880.0,98880.0,0
106,2009-04-16,100320.0,105600.0,100320.0,105600.0,0
107,2009-04-17,100320.0,100320.0,100320.0,100320.0,0
108,2009-04-20,100320.0,100320.0,100320.0,100320.0,0
109,2009-04-21,105600.0,105600.0,105600.0,105600.0,0
110,2009-04-22,105600.0,108000.0,105600.0,108000.0,0
