,Date,Close,High,Low,Open,Volume
0,2021-01-08,14.31279468536377,14.31279468536377,14.31279468536377,14.31279468536377,300
1,2021-01-11,14.31279468536377,14.31279468536377,14.31279468536377,14.31279468536377,0
2,2021-01-12,14.31279468536377,14.31279468536377,14.31279468536377,14.31279468536377,0
3,2021-01-13,14.31279468536377,14.31279468536377,14.31279468536377,14.31279468536377,0
4,2021-01-14,14.31279468536377,14.31279468536377,14.31279468536377,14.31279468536377,0
5,2021-01-15,14.31279468536377,14.31279468536377,14.31279468536377,14.31279468536377,150
6,2021-01-19,14.31279468536377,14.31279468536377,14.31279468536377,14.31279468536377,0
7,2021-01-20,14.31279468536377,14.31279468536377,14.31279468536377,14.31279468536377,0
8,2021-01-21,14.31279468536377,14.31279468536377,14.31279468536377,14.31279468536377,0
9,2021-01-22,14.31279468536377,14.617321935261627,14.31279468536377,14.617321935261627,750
10,2021-01-25,14.617323875427246,14.617323875427246,14.617323875427246,14.617323875427246,150
11,2021-01-26,14.617323875427246,14.617323875427246,14.617323875427246,14.617323875427246,0
12,2021-01-27,14.921849250793457,15.226379133592598,14.921849250793457,14.921849250793457,2100
13,2021-01-28,15.52481460571289,15.52481460571289,15.195924301197392,15.195924301197392,2400
14,2021-01-29,15.835433006286621,15.835433006286621,15.835433006286621,15.835433006286621,3150
15,2021-02-01,15.835433006286621,15.835433006286621,15.835433006286621,15.835433006286621,0
16,2021-02-02,15.835433006286621,15.835433006286621,15.835433006286621,15.835433006286621,0
17,2021-02-03,15.835433006286621,15.835433006286621,15.835433006286621,15.835433006286621,600
18,2021-02-04,15.835433006286621,15.835433006286621,15.835433006286621,15.835433006286621,0
19,2021-02-05,16.50539779663086,16.50539779663086,16.50539779663086,16.50539779663086,300
20,2021-02-08,16.50539779663086,16.50539779663086,16.50539779663086,16.50539779663086,0
21,2021-02-09,16.50539779663086,16.50539779663086,16.50539779663086,16.50539779663086,0
22,2021-02-10,16.74901580810547,16.74901580810547,16.74901580810547,16.74901580810547,150
23,2021-02-11,16.810144424438477,16.810144424438477,16.810144424438477,16.810144424438477,0
24,2021-02-12,16.810144424438477,16.810144424438477,16.810144424438477,16.810144424438477,0
25,2021-02-16,16.810144424438477,16.810144424438477,16.810144424438477,16.810144424438477,0
26,2021-02-17,16.810144424438477,16.810144424438477,16.810144424438477,16.810144424438477,0
27,2021-02-18,16.810144424438477,16.810144424438477,16.810144424438477,16.810144424438477,0
28,2021-02-19,16.810144424438477,16.810144424438477,16.810144424438477,16.810144424438477,0
29,2021-02-22,16.810144424438477,16.816258510483888,16.810144424438477,16.816258510483888,750
30,2021-02-23,16.810144424438477,16.810144424438477,16.810144424438477,16.810144424438477,0
31,2021-02-24,16.962963104248047,16.962963104248047,16.962963104248047,16.962963104248047,150
