,Date,Close,High,Low,Open,Volume
0,2015-09-30,29.013879776000977,29.013879776000977,29.013879776000977,29.013879776000977,200
1,2015-10-01,29.787580490112305,32.88239486204853,29.63283995598076,30.948136340751557,643700
2,2015-10-02,31.189922332763672,31.383348945556698,29.255663583444996,29.97133909933456,273200
3,2015-10-05,31.518749237060547,31.712175866848668,29.985848084320278,30.928799676394526,122200
4,2015-10-06,31.6638126373291,32.66479124356037,29.826265623223804,31.57677085899137,124200
5,2015-10-07,31.60578727722168,31.915268372354607,31.412360670437184,31.68315570635208,35800
6,2015-10-08,31.083539962768555,31.915271880861805,30.65800433250725,31.605790751707023,35600
7,2015-10-09,32.688968658447266,33.1241775687444,31.247948109058893,31.43170134260418,153500
8,2015-10-12,32.88239288330078,33.365957484525794,32.55356880689557,33.01779038135496,67400
9,2015-10-13,33.26925277709961,33.36596424120685,32.88239954205892,32.88239954205892,49600
10,2015-10-14,33.10483169555664,33.84952161377633,32.98877722588626,33.84952161377633,65900
11,2015-10-15,33.26925277709961,33.501361766679324,32.872729871370545,33.443336363937334,73700
12,2015-10-16,33.365966796875,33.723803668647356,32.882402060688406,33.09517172518847,48000
13,2015-10-19,33.22089767456055,33.28859644609784,32.6483579112853,33.12418619788052,192200
14,2015-10-20,33.124176025390625,33.53036852987198,32.89206338761184,33.2885862231173,65700
15,2015-10-21,33.839847564697266,33.84951723204097,32.90173119226037,33.22088186486694,83600
16,2015-10-22,33.84953689575195,34.42207671915489,33.337925973131284,33.84953689575195,55300
17,2015-10-23,34.25572204589844,34.690931019715144,33.55939137709765,34.690931019715144,59800
18,2015-10-26,35.338905334472656,35.73542819795971,34.0913076581455,34.13966338504773,64100
19,2015-10-27,35.783782958984375,36.61551472075234,35.04876633771582,35.35824740870315,241500
20,2015-10-28,34.652252197265625,36.50913909005155,33.85920260300204,35.78379195581211,138000
21,2015-10-29,34.58454513549805,35.30022250268261,33.859198097771696,34.65224758651386,90700
22,2015-10-30,34.826316833496094,35.45495221638025,33.49941782036478,34.29439657298895,91700
23,2015-11-02,34.913368225097656,35.300221442657275,32.94042714559956,34.8166567653606,52600
24,2015-11-03,34.57487869262695,34.81666106110686,32.98878694568774,34.79731802891173,53500
25,2015-11-04,34.545860290527344,35.271207276318556,34.091308332187076,34.797312288973856,39400
26,2015-11-05,34.76829528808594,35.05843330864126,34.091304113920124,34.39111549243351,71500
27,2015-11-06,35.02943420410156,35.193844460125625,34.13967308130983,34.68126696863117,21000
28,2015-11-09,34.913368225097656,35.493648051437084,34.381447817932454,34.87468585478626,92400
29,2015-11-10,35.40659713745117,35.72574782378089,34.623221233961345,34.97138830217905,107400
30,2015-11-11,35.64839553833008,35.96271337760518,34.71027870122463,34.72962173479763,71400
31,2015-11-12,36.567161560058594,36.847626263915835,34.40079022188775,35.571015834222436,62900
32,2015-11-13,36.692893981933594,36.944349732199875,35.98108657055304,36.74125341112005,46400
33,2015-11-16,36.20931625366211,36.73156691190994,35.98687697832806,36.70255421622011,80600
34,2015-11-17,35.64839553833008,36.702566887567144,34.60389386122631,36.702566887567144,68400
35,2015-11-18,34.806983947753906,36.07392092655518,34.333088983559705,36.07392092655518,56400
36,2015-11-19,35.61937713623047,36.325381146859286,34.1880223951874,35.07778335071942,79500
37,2015-11-20,35.735435485839844,36.79927645187044,35.16482893769094,35.32923918054943,86600
38,2015-11-23,35.512996673583984,36.28669954123484,35.116473723331275,35.73543601745196,30900
39,2015-11-24,35.571022033691406,35.92886260704684,35.13581670763721,35.76444867266343,41300
40,2015-11-25,35.435611724853516,35.82246486340456,35.24218515557799,35.435611724853516,31200
41,2015-11-27,35.75477600097656,35.75477600097656,34.826328949671435,35.56134937823358,5400
42,2015-11-30,35.46462631225586,35.53232875102577,34.826321182084385,35.44528697467034,28400
43,2015-12-01,35.38725662231445,35.39692629075972,34.2460439019119,35.20350340741422,8300
44,2015-12-02,35.09712219238281,35.445289320850286,34.865009543636035,35.16482094632867,22900
45,2015-12-03,35.28087615966797,35.69674205072867,35.039093836460836,35.23252043288763,26800
46,2015-12-04,35.05843734741211,35.590357727925536,34.82632469064516,35.280876645106616,29300
47,2015-12-07,36.044921875,38.095235664544155,34.94239468335179,34.94239468335179,88800
48,2015-12-08,36.3060302734375,36.712222757844444,35.15514418900777,36.07391764712994,68600
49,2015-12-09,36.40274429321289,36.89598227555186,36.08359355991,36.470443045407606,62700
50,2015-12-10,36.79927062988281,36.79927062988281,36.08746337698639,36.73157187126269,53000
51,2015-12-11,36.71223068237305,36.75091674332574,36.3060381102873,36.75091674332574,48200
52,2015-12-14,37.621334075927734,38.646488849893316,35.91531792141517,36.70256043394845,219100
53,2015-12-15,37.46658706665039,37.771231438414254,36.91532002502676,37.747051732540314,192900
54,2015-12-16,36.97336196899414,37.65035338664087,36.6155250712562,37.524625513103494,269500
55,2015-12-17,36.857303619384766,37.72288491256175,36.518806101151874,37.72288491256175,130800
56,2015-12-18,35.745094299316406,37.62132730599154,34.768295431901855,37.06039059986657,746700
57,2015-12-21,36.06425094604492,36.692882750681015,35.05263235416245,36.102937001830156,26300
58,2015-12-22,36.296363830566406,36.702560081664075,35.94819666942718,35.94819666942718,49500
59,2015-12-23,36.3060302734375,37.553627800067446,35.706407526020065,36.267344220835405,45900
60,2015-12-24,36.51880645751953,36.94434577724423,36.00622902891232,36.431764659330945,18500
61,2015-12-28,36.80894088745117,36.99269411832036,35.251862191789876,36.32537625845352,67100
62,2015-12-29,36.32537841796875,36.847625444461336,34.94238320167306,36.847625444461336,63700
63,2015-12-30,35.58552169799805,36.779927003167984,35.338906376731536,36.228663583751946,51700
64,2015-12-31,36.4317626953125,36.88631469349336,34.98106859657958,35.677402944549264,90500
65,2016-01-04,36.07392883300781,36.50913783646934,35.803133759434495,36.50913783646934,42000
66,2016-01-05,35.59035110473633,36.41241307555313,35.56133841152915,36.02555994936819,57800
67,2016-01-06,34.603885650634766,35.78378459348418,34.294404565511236,35.78378459348418,110000
68,2016-01-07,34.3524284362793,35.5806829204324,34.139658839074905,34.74895124696613,116700
69,2016-01-08,34.87469482421875,35.24220141718324,33.994607032761,34.05263244780453,41000
70,2016-01-11,34.68124771118164,35.2518539881829,34.39110973916335,35.2518539881829,55500
71,2016-01-12,34.0526237487793,34.9230416451432,33.66577421985534,34.65224660596586,57100
72,2016-01-13,33.64643096923828,34.29440586281965,32.65512190984541,33.91722600663877,64400
73,2016-01-14,32.872718811035156,33.60773528314222,31.953945453922863,33.33694032330877,66500
74,2016-01-15,33.06614685058594,33.37562790721676,32.379485986767875,32.737322766752534,40900
75,2016-01-19,32.166725158691406,33.08549891046987,31.808888281013598,32.766348097758915,52200
76,2016-01-20,31.886247634887695,32.06033116818117,28.965517307669558,31.886247634887695,110800
77,2016-01-21,31.953960418701172,32.853391172863205,31.915274352234636,31.915274352234636,26200
78,2016-01-22,32.6406135559082,32.92108193559969,29.004207202099067,31.915266587999135,74700
79,2016-01-25,32.88239288330078,33.95590688830913,31.741180129265345,32.35047255981429,51900
80,2016-01-26,32.92109298706055,32.979118402816646,29.39106841583439,32.882406917018685,56300
81,2016-01-27,32.38916778564453,32.882402195279006,32.176398120273575,32.80986674669289,71500
82,2016-01-28,32.872718811035156,33.01778595838681,32.02164419388122,32.69863528276947,81200
83,2016-01-29,32.95976638793945,33.14351961604671,31.441370081548417,32.88239427759622,74500
84,2016-02-01,33.26925277709961,33.63675929215181,31.750859916919595,32.71798931521545,27500
85,2016-02-02,32.76634216308594,33.91722471760405,32.23442177870548,33.33694860542638,21900
86,2016-02-03,32.66962814331055,33.33694975353317,31.86691270417616,33.162866176023414,13300
87,2016-02-04,32.95009994506836,33.75281915648051,31.973300827458562,32.78568971004045,27900
88,2016-02-05,32.31179428100586,33.53037574600838,31.944284062640712,32.67930449937101,29400
89,2016-02-08,30.948143005371094,32.75667407924175,29.42007851826702,32.31179540897301,73600
90,2016-02-09,30.677337646484375,31.808878887463237,30.04870403364113,30.84174968473438,69700
91,2016-02-10,31.21893310546875,32.83404097984623,30.106734762226026,30.870767806456655,54400
92,2016-02-11,31.13188934326172,31.905595697536956,29.023549120055527,30.890108874529698,48100
93,2016-02-12,31.141563415527344,31.81855464638117,30.94813682252548,31.02550893544839,39600
94,2016-02-16,28.878482818603516,31.238277091159695,28.685056211832038,30.94813902565531,153600
95,2016-02-17,28.48196029663086,29.88429675724886,27.85332473896629,28.92683891534126,125400
96,2016-02-18,28.19182014465332,28.984865915414144,27.853324503690015,28.38524675224745,81700
97,2016-02-19,27.901683807373047,28.501303007706536,27.74694324956744,28.13379464408146,68500
98,2016-02-22,27.456798553466797,28.704396159415904,26.924878208937375,28.259515749469955,136600
99,2016-02-23,28.046754837036133,28.41426322670166,27.650231898981318,27.650231898981318,149700
100,2016-02-24,28.153135299682617,28.41425881604042,27.688911820779502,27.824311180925445,84500
101,2016-02-25,28.656042098999023,29.275006143198055,27.381366680959662,28.15313623419419,101500
102,2016-02-26,28.57867431640625,29.052569366996718,28.365906502919955,28.510975550508476,40000
103,2016-02-29,29.49744415283203,30.464573469318328,28.53998635086893,28.53998635086893,61900
104,2016-03-01,29.487770080566406,30.261474573436686,29.013876977951515,29.64251061020994,63300
105,2016-03-02,29.004209518432617,29.96166737117874,28.05642318072266,29.400732411651127,65200
106,2016-03-03,28.984865188598633,29.41040260784337,28.704398643738163,28.965524004046486,41400
107,2016-03-04,29.2846736907959,29.922978833766482,28.965521119310605,29.06223256639803,28500
108,2016-03-07,29.042896270751953,29.98101111578368,28.772099377244018,29.323362834873638,68000
109,2016-03-08,28.994537353515625,29.951995184801383,28.820453776072245,28.868811350169207,84900
110,2016-03-09,29.275007247924805,29.91331250145721,29.158950908803945,29.275007247924805,32300
