,Date,Close,High,Low,Open,Volume
338,2022-06-09,1236.0,1282.5,1095.0,1222.5,59
339,2022-06-10,1185.0,1260.0,1185.0,1237.5,45
340,2022-06-13,1125.0,1215.0,1059.0,1125.0,31
341,2022-06-14,1155.0,1200.0,1110.0,1147.5,26
342,2022-06-15,1245.0,1267.5,1200.0,1215.0,45
343,2022-06-16,1248.0,1275.0,1230.0,1252.5,117
344,2022-06-17,1252.5,1274.25,1245.0,1266.0,11
345,2022-06-21,1332.75,1406.25,1200.0,1282.5,29
346,2022-06-22,1347.0,1350.0,1297.5,1327.5,31
347,2022-06-23,1424.25,1447.5,1348.5,1348.5,45
348,2022-06-24,1567.5,1575.75,1410.0,1537.5,14
349,2022-06-27,1650.0,1650.0,1567.5,1590.0,26
350,2022-06-28,1680.0,1702.5,1477.5,1702.5,24
351,2022-06-29,1680.0,1725.0,1500.0,1723.5,31
352,2022-06-30,1677.75,1708.5,1665.0,1708.5,18
353,2022-07-01,1717.5,1725.0,1662.0,1687.5,28
354,2022-07-05,1725.0,1725.0,1650.0,1717.5,12
355,2022-07-06,1725.0,1800.0,1687.5,1725.0,66
356,2022-07-07,1725.0,1798.5,1680.0,1762.5,39
357,2022-07-08,1722.0,1762.5,1702.5,1762.5,30
358,2022-07-11,1588.5,1770.0,1515.0,1725.0,50
359,2022-07-12,1587.0,1773.75,1507.5,1773.75,33
360,2022-07-13,1672.5,1725.0,1643.25,1680.0,35
361,2022-07-14,1687.5,1754.25,1632.0,1725.0,30
362,2022-07-15,1725.0,1725.0,1620.0,1623.75,20
363,2022-07-18,1798.5,1815.0,1721.25,1792.5,83
364,2022-07-19,1812.0,1837.5,1762.5,1822.5,61
365,2022-07-20,1987.5,1987.5,1867.5,1912.5,64
366,2022-07-21,2055.0,2136.75,2010.0,2055.0,75
367,2022-07-22,1905.0,2085.0,1807.5,2017.5,67
368,2022-07-25,1927.5,2077.5,1875.0,1987.5,33
369,2022-07-26,1875.0,1935.0,1837.5,1837.5,12
370,2022-07-27,2010.0,2010.0,1890.0,1950.0,34
371,2022-07-28,1999.5,2070.0,1942.5,2070.0,32
372,2022-07-29,1992.0,2025.0,1950.0,2023.5,26
373,2022-08-01,2115.0,2122.5,1957.5,2017.5,36
374,2022-08-02,2044.5,2182.5,2002.5,2182.5,43
375,2022-08-03,1952.25,2055.0,1905.75,2047.5,6
376,2022-08-04,2032.5,2100.0,1912.5,2062.5,10
377,2022-08-05,1627.5,2059.5,1612.5,2032.5,122
378,2022-08-08,1678.5,1755.0,1597.5,1650.0,24
379,2022-08-09,1617.0,1852.5,1537.5,1852.5,31
380,2022-08-10,1612.5,1707.0,1537.5,1657.5,28
381,2022-08-11,1627.5,1675.5,1545.0,1635.0,23
382,2022-08-12,1672.5,1687.5,1627.5,1653.0,18
383,2022-08-15,1462.5,1699.5,1462.5,1575.0,37
384,2022-08-16,1590.0,1605.0,1507.5,1605.0,17
385,2022-08-17,1635.0,1701.0,1579.5,1605.0,52
386,2022-08-18,1590.0,1669.5,1537.5,1665.0,29
387,2022-08-19,1545.0,1728.75,1500.0,1728.75,22
388,2022-08-22,1492.5,1650.0,1485.0,1560.0,16
389,2022-08-23,1542.0,1560.0,1530.0,1560.0,13
390,2022-08-24,1608.75,1672.5,1500.0,1567.5,56
391,2022-08-25,1570.5,1612.5,1537.5,1612.5,25
392,2022-08-26,1552.5,1635.0,1545.0,1611.0,22
393,2022-08-29,1572.75,1612.5,1522.5,1612.5,40
394,2022-08-30,1567.5,1612.5,1530.0,1561.5,35
395,2022-08-31,1541.25,1605.0,1515.0,1605.0,17
396,2022-09-01,1500.0,1560.0,1500.0,1560.0,15
397,2022-09-02,1545.0,1567.5,1485.0,1567.5,14
398,2022-09-06,1560.0,1597.5,1508.25,1522.5,17
399,2022-09-07,1585.5,1687.5,1533.75,1612.5,36
400,2022-09-08,1620.0,1669.5,1567.5,1605.0,16
401,2022-09-09,1602.0,1627.5,1552.5,1627.5,13
402,2022-09-12,1656.75,1672.5,1605.0,1672.5,17
403,2022-09-13,1590.0,1649.25,1395.0,1642.5,43
404,2022-09-14,1585.5,1633.5,1537.5,1633.5,25
405,2022-09-15,1608.75,1650.0,1466.25,1575.0,92
406,2022-09-16,1612.5,1627.5,1552.5,1612.5,7
407,2022-09-19,1601.25,1601.25,1578.75,1578.75,3
408,2022-09-20,1597.5,1725.0,1522.5,1620.0,52
409,2022-09-21,1627.5,1710.0,1582.5,1650.0,9
410,2022-09-22,1620.0,1650.0,1582.5,1650.0,8
411,2022-09-23,1575.0,1665.0,1522.5,1635.0,44
412,2022-09-26,1642.5,1650.0,1548.75,1635.0,18
413,2022-09-27,1620.0,1709.25,1515.0,1665.0,33
414,2022-09-28,1627.5,1672.5,1582.5,1618.5,41
415,2022-09-29,1590.0,1627.5,1560.0,1627.5,16
416,2022-09-30,1582.5,1642.5,1545.0,1635.0,24
417,2022-10-03,1608.75,1639.5,1582.5,1639.5,6
418,2022-10-04,1605.0,1645.5,1605.0,1645.5,12
419,2022-10-05,1590.0,1638.75,1440.0,1571.25,61
420,2022-10-06,1590.0,1642.5,1425.0,1560.0,138
421,2022-10-07,1569.75,1612.5,1440.0,1611.0,148
422,2022-10-10,1507.5,1571.25,1492.5,1492.5,145
423,2022-10-11,1507.5,1532.25,1419.75,1522.5,134
424,2022-10-12,1440.0,1515.0,1395.0,1515.0,141
425,2022-10-13,1470.0,1506.0,1372.5,1469.25,139
426,2022-10-14,1446.0,1537.5,1357.5,1507.5,162
427,2022-10-17,1365.0,1500.0,1237.5,1500.0,189
428,2022-10-18,1425.0,1462.5,1355.25,1387.5,136
429,2022-10-19,1425.0,1483.5,1361.25,1395.0,150
430,2022-10-20,1440.0,1500.0,1387.5,1485.0,142
431,2022-10-21,1447.5,1476.75,1380.0,1440.0,140
432,2022-10-24,1417.5,1470.0,1376.25,1425.0,139
433,2022-10-25,1425.0,1485.0,1410.0,1455.0,142
434,2022-10-26,1413.75,1477.5,1387.5,1440.0,138
435,2022-10-27,1462.5,1477.5,1395.0,1395.0,143
436,2022-10-28,1395.0,1567.5,1387.5,1425.0,144
437,2022-10-31,1402.5,1485.0,1372.5,1372.5,135
438,2022-11-01,1387.5,1432.5,1380.0,1432.5,135
439,2022-11-02,1447.5,1485.0,1380.0,1387.5,177
440,2022-11-03,1387.5,1500.0,1365.0,1410.0,547
441,2022-11-04,1462.5,1462.5,1373.25,1395.0,258
442,2022-11-07,1320.0,1462.5,1282.5,1440.0,216
443,2022-11-08,1350.0,1387.5,1312.5,1312.5,358
444,2022-11-09,1342.5,1402.5,1293.0,1365.0,126
445,2022-11-10,1365.0,1407.0,1266.75,1372.5,204
446,2022-11-11,1402.5,1402.5,1350.0,1365.0,100
447,2022-11-14,1492.5,1515.0,1402.5,1402.5,186
448,2022-11-15,1455.0,1500.0,1417.5,1425.0,136
449,2022-11-16,1702.5,1762.5,1455.0,1455.0,864
