,Date,Close,High,Low,Open,Volume
0,2021-01-08,26.75,28.75,19.25,21.25,202904
1,2021-01-11,25.75,30.0,23.75,26.75,152184
2,2021-01-12,26.625,28.5,25.0,25.0,83804
3,2021-01-13,40.75,41.75,26.25,27.5,319748
4,2021-01-14,38.25,43.5,34.0,40.25,173836
5,2021-01-15,36.25,39.75,35.0,37.5,81040
6,2021-01-19,40.75,46.0,35.75,38.75,192100
7,2021-01-20,38.25,41.75,36.5,41.25,106868
8,2021-01-21,41.25,42.75,37.5,38.75,78036
9,2021-01-22,53.5,56.25,40.5,41.25,245804
10,2021-01-25,73.5,73.75,56.25,64.5,221480
11,2021-01-26,75.0,80.0,70.25,73.0,150288
12,2021-01-27,63.75,74.5,60.25,63.25,106864
13,2021-01-28,60.67499923706055,68.5,55.5,67.5,123704
14,2021-01-29,55.0,64.75,50.5,62.5,97688
15,2021-02-01,51.32500076293945,58.75,46.75,55.0,96656
16,2021-02-02,57.25,59.75,50.0,52.57500076293945,62940
17,2021-02-03,57.099998474121094,63.0,56.25,57.5,57264
18,2021-02-04,58.25,61.5,56.5,60.5,51892
19,2021-02-05,74.0,75.4749984741211,60.0,60.5,161752
20,2021-02-08,76.25,83.5,72.0,76.5,120380
21,2021-02-09,76.0,81.25,75.25,76.25,69600
22,2021-02-10,71.75,79.5,65.0,79.0,82420
23,2021-02-11,73.0,78.0,70.0,71.75,68708
24,2021-02-12,73.5,77.25,70.25,74.25,52488
25,2021-02-16,77.5,79.75,74.0,76.25,64496
26,2021-02-17,73.75,79.5,71.0,75.0,46512
27,2021-02-18,71.25,75.0,67.75,73.75,45720
28,2021-02-19,67.5,73.75,66.25,71.5,50548
29,2021-02-22,58.125,65.0,53.75,65.0,102452
30,2021-02-23,54.125,55.5,41.5,53.75,89064
31,2021-02-24,60.125,60.125,53.75,54.25,32736
32,2021-02-25,55.0,61.25,50.0,60.25,35432
33,2021-02-26,52.25,54.5,49.25,54.5,36008
34,2021-03-01,54.25,56.25,52.5,54.75,22044
35,2021-03-02,68.75,75.75,64.0,72.1500015258789,116876
36,2021-03-03,59.150001525878906,73.25,56.75,68.75,49132
37,2021-03-04,55.0,62.5,50.224998474121094,58.5,49580
38,2021-03-05,53.0,58.0,44.75,55.0,71836
39,2021-03-08,55.5,58.25,51.5,53.75,21124
40,2021-03-09,56.25,58.5,53.5,58.125,21972
41,2021-03-10,55.0,58.25,54.25,57.25,17020
42,2021-03-11,56.75,59.5,55.0,57.25,20620
43,2021-03-12,56.5,57.025001525878906,55.0,56.0,11264
44,2021-03-15,52.75,56.5,50.75,56.25,30328
45,2021-03-16,52.25,53.724998474121094,51.5,53.54999923706055,14144
46,2021-03-17,50.349998474121094,52.75,49.0,52.125,27356
47,2021-03-18,48.25,52.25,46.0,50.125,30936
48,2021-03-19,48.20000076293945,49.25,46.25,48.974998474121094,16016
49,2021-03-22,50.0,51.75,48.125,48.25,11020
50,2021-03-23,48.5,51.75,47.5,50.5,19784
51,2021-03-24,43.04999923706055,49.70000076293945,43.0,49.70000076293945,38944
52,2021-03-25,41.75,43.25,37.25,42.0,40000
53,2021-03-26,40.25,43.25,39.5,40.75,13708
54,2021-03-29,40.32500076293945,42.45000076293945,39.5,41.75,11544
55,2021-03-30,38.0,41.0,36.974998474121094,40.0,18732
56,2021-03-31,44.04999923706055,49.79999923706055,35.974998474121094,38.75,41500
57,2021-04-01,47.25,47.25,42.75,46.0,19024
58,2021-04-05,43.82500076293945,49.25,42.25,47.5,13984
59,2021-04-06,43.375,46.0,41.75,44.5,10516
60,2021-04-07,44.75,46.0,42.5,43.375,9848
61,2021-04-08,43.349998474121094,45.75,41.75,45.5,7588
62,2021-04-09,41.75,43.650001525878906,40.25,43.5,14692
63,2021-04-12,39.25,43.125,37.875,41.75,19136
64,2021-04-13,37.5,40.125,36.75,40.125,23460
65,2021-04-14,34.5,37.5,34.5,37.5,35344
66,2021-04-15,35.0,37.0,34.0,34.75,26004
67,2021-04-16,34.75,36.5,34.0,35.0,14768
68,2021-04-19,35.75,36.849998474121094,33.75,35.0,17924
69,2021-04-20,31.25,37.29999923706055,30.0,35.25,29384
70,2021-04-21,35.5,37.275001525878906,27.0,28.75,62356
71,2021-04-22,33.375,37.224998474121094,32.75,35.75,15564
72,2021-04-23,36.5,36.75,33.25,33.25,16148
