,Date,Close,High,Low,Open,Volume
0,1989-09-20,0.5023623108863831,0.5175854112162734,0.5023623108863831,0.0,15396800
1,1989-09-21,0.4871392250061035,0.4947512399689913,0.4871392250061035,0.0,6224000
2,1989-09-22,0.4871392250061035,0.4947512399689913,0.4871392250061035,0.0,2041600
3,1989-09-25,0.45669305324554443,0.46430509774093026,0.45669305324554443,0.0,3072000
4,1989-09-26,0.45669305324554443,0.46430509774093026,0.45669305324554443,0.0,888000
5,1989-09-27,0.45669305324554443,0.46430509774093026,0.45669305324554443,0.0,523200
6,1989-09-28,0.4414699375629425,0.4566930388582164,0.4414699375629425,0.0,574400
7,1989-09-29,0.4414699375629425,0.4566930388582164,0.4414699375629425,0.0,240000
8,1989-10-02,0.45669305324554443,0.46430509774093026,0.45669305324554443,0.0,1244800
9,1989-10-03,0.4871392250061035,0.5023623257875443,0.45669302344322205,0.0,883200
10,1989-10-04,0.4947511553764343,0.502362239893644,0.48713914171504874,0.0,868800
11,1989-10-05,0.4947511553764343,0.502362239893644,0.4947511553764343,0.0,923200
12,1989-10-06,0.4947511553764343,0.502362239893644,0.48713914171504874,0.0,1020800
13,1989-10-09,0.4947511553764343,0.4947511553764343,0.48713914171504874,0.0,148800
14,1989-10-10,0.47952818870544434,0.4871392458133286,0.47952818870544434,0.0,1056000
15,1989-10-11,0.46430516242980957,0.4871393246654749,0.46430516242980957,0.0,497600
16,1989-10-12,0.4871392250061035,0.4871392250061035,0.4643050674418703,0.0,288000
17,1989-10-13,0.46430516242980957,0.4871393246654749,0.46430516242980957,0.0,876800
18,1989-10-16,0.4490819275379181,0.4490819275379181,0.43385882808266274,0.0,414400
19,1989-10-17,0.4338589012622833,0.4414699586657944,0.426246856642836,0.0,126400
20,1989-10-18,0.4262467920780182,0.4414698917950902,0.4262467920780182,0.0,196800
21,1989-10-19,0.46430516242980957,0.46430516242980957,0.4262469090822905,0.0,1188800
22,1989-10-20,0.4490819275379181,0.46430502699317344,0.4490819275379181,0.0,188800
23,1989-10-23,0.4490819275379181,0.4490819275379181,0.4490819275379181,0.0,54400
24,1989-10-24,0.4414699375629425,0.449081981818524,0.4338588805232501,0.0,734400
25,1989-10-25,0.4414699375629425,0.4566930388582164,0.4414699375629425,0.0,32000
26,1989-10-26,0.45669305324554443,0.45669305324554443,0.44146995147069296,0.0,94400
27,1989-10-27,0.47952818870544434,0.49475126110134915,0.4566930429499956,0.0,1652800
28,1989-10-30,0.47952818870544434,0.49475126110134915,0.4566930429499956,0.0,476800
29,1989-10-31,0.45669305324554443,0.4719161550203959,0.45669305324554443,0.0,52800
30,1989-11-01,0.47191616892814636,0.47191616892814636,0.45669306670465776,0.0,798400
31,1989-11-02,0.45669305324554443,0.4719161550203959,0.45669305324554443,0.0,438400
32,1989-11-03,0.45669305324554443,0.4719161550203959,0.45669305324554443,0.0,169600
33,1989-11-06,0.45669305324554443,0.4719161550203959,0.45669305324554443,0.0,182400
34,1989-11-07,0.47191616892814636,0.47191616892814636,0.45669306670465776,0.0,478400
35,1989-11-08,0.47191616892814636,0.4795282136478653,0.45669306670465776,0.0,1408000
36,1989-11-09,0.47191616892814636,0.49475128683559066,0.45669306670465776,0.0,1052800
37,1989-11-10,0.4947511553764343,0.5099742535550296,0.47191604353645344,0.0,827200
38,1989-11-13,0.5328085422515869,0.5556436586345497,0.5023623398372106,0.0,5342400
39,1989-11-14,0.5251975059509277,0.5480316953516905,0.5251975059509277,0.0,531200
40,1989-11-15,0.5328085422515869,0.5328085422515869,0.509974355012985,0.0,1427200
41,1989-11-16,0.5328085422515869,0.5328085422515869,0.5175854410443987,0.0,1683200
42,1989-11-17,0.5175855159759521,0.5328086193870095,0.5175855159759521,0.0,342400
43,1989-11-20,0.5175855159759521,0.5328086193870095,0.5175855159759521,0.0,313600
44,1989-11-21,0.5175855159759521,0.5328086193870095,0.5175855159759521,0.0,633600
45,1989-11-22,0.5251975059509277,0.5328085927030324,0.5175854900543744,0.0,768000
46,1989-11-24,0.5175855159759521,0.5328086193870095,0.5175855159759521,0.0,89600
47,1989-11-27,0.5328085422515869,0.5328085422515869,0.5175854410443987,0.0,291200
48,1989-11-28,0.5023623108863831,0.5328085115461638,0.5023623108863831,0.0,640000
49,1989-11-29,0.4871392250061035,0.5251974415318728,0.4871392250061035,0.0,268800
50,1989-11-30,0.5099743604660034,0.5099743604660034,0.487139243838871,0.0,1244800
51,1989-12-01,0.5175855159759521,0.5175855159759521,0.49475132543161365,0.0,4254400
52,1989-12-04,0.4947511553764343,0.5175853380722393,0.4947511553764343,0.0,248000
53,1989-12-05,0.5175855159759521,0.5175855159759521,0.49475132543161365,0.0,264000
