,Date,Close,High,Low,Open,Volume
0,2019-11-26,11.620824813842773,11.632457537626223,11.574295028066572,11.626641175734498,626100
1,2019-11-27,11.620824813842773,11.632457537626223,11.487051818405897,11.603376837525198,608600
2,2019-11-29,11.63245677947998,11.64990586401791,11.574294273711075,11.620824056454694,367200
3,2019-12-02,11.574291229248047,11.655719159648992,11.574291229248045,11.655719159648992,46600
4,2019-12-03,11.603378295898438,11.626642637031722,11.504502350027064,11.504502350027064,54800
5,2019-12-04,11.58592700958252,11.626640430858638,11.457970384235075,11.626640430858638,55700
6,2019-12-05,11.609187126159668,11.63826892318339,11.59871812297398,11.63826892318339,28800
7,2019-12-06,11.39980697631836,11.632455871884561,11.399806976318358,11.60919042764922,88500
8,2019-12-09,11.553939819335938,11.585929259223574,11.487053312915311,11.487053312915311,18300
9,2019-12-10,11.533577919006348,11.585924049948789,11.45796745728796,11.47541542803061,42100
10,2019-12-11,11.574291229248047,11.603373029161682,11.53357781872619,11.53357781872619,27000
11,2019-12-12,11.626051902770996,11.63826592156371,11.580103451874047,11.603368883492648,22400
12,2019-12-13,11.616168975830078,11.632454340908483,11.597557288505799,11.632454340908483,16600
13,2019-12-16,11.638269424438477,11.638269424438477,11.620820345472719,11.632453064783224,33100
14,2019-12-17,11.63245677947998,11.638273140992624,11.626640417967337,11.638273140992624,23800
15,2019-12-18,11.638269424438477,11.638269424438477,11.603372375864135,11.61384137950072,11200
16,2019-12-19,11.644087791442871,11.90581736490631,11.603374376194605,11.603374376194605,41000
17,2019-12-20,11.719701766967773,11.806944984219108,11.684804701938779,11.737150854161118,24900
18,2019-12-23,11.684799194335938,11.777858730121658,11.684799194335938,11.725512602572543,25200
19,2019-12-24,11.481234550476074,11.731332545295846,11.370725901969253,11.49868363477426,69600
20,2019-12-26,11.405624389648438,11.574294438486222,11.399808028052991,11.574294438486222,43500
21,2019-12-27,11.457968711853027,11.4870494058464,11.347460077834949,11.4870494058464,63900
22,2019-12-30,11.54539680480957,11.558219468550378,11.371702740518227,11.47661867796816,61400
23,2019-12-31,11.429991722106934,11.540735356115237,11.424162934254769,11.540735356115237,102100
24,2020-01-02,11.48070240020752,11.546565598953968,11.453307205023028,11.546565598953968,30400
25,2020-01-03,11.46496295928955,11.546563763072816,11.429991345057806,11.518003481748675,20600
26,2020-01-06,11.511590003967285,11.591442045401557,11.42998921538812,11.464960823103853,26500
27,2020-01-07,11.593194961547852,11.919600456697141,11.458553611974175,11.458553611974175,49900
28,2020-01-08,11.564045906066895,11.657304251137823,11.540730763935578,11.6438979332396,29100
29,2020-01-09,11.715596199035645,11.861312566904923,11.599022660049156,11.836248666807169,48500
30,2020-01-10,11.651483535766602,11.704524075607472,11.610683120504392,11.681792574493947,32700
31,2020-01-13,11.645654678344727,11.738913087465829,11.604854263320238,11.696363924407727,25100
32,2020-01-14,11.645654678344727,11.727256620121638,11.435823813686216,11.614763094358747,17500
33,2020-01-15,11.599019050598145,11.645648229336865,11.464960300690237,11.645648229336865,17600
34,2020-01-16,11.62816333770752,11.645648585439636,11.569876584569988,11.569876584569988,27000
35,2020-01-17,11.511590003967285,11.645648759983729,11.511590003967285,11.645648759983729,19900
36,2020-01-21,11.488274574279785,11.622334438716612,11.400845001283479,11.511589720000046,22300
37,2020-01-22,11.365869522094727,11.529654696277971,11.330897927156446,11.447470280859703,68800
38,2020-01-23,11.27844524383545,11.449806917236137,11.1968433352505,11.424161587782347,54000
39,2020-01-24,11.307586669921875,11.336146945290944,11.20267073737498,11.334981855038443,29800
40,2020-01-27,11.307586669921875,11.32507302925547,11.214328310264044,11.23181466959764,22200
