,Date,Close,High,Low,Open,Volume
0,2023-01-19,10.079999923706055,10.260000228881836,10.050000190734863,10.050000190734863,320500
1,2023-01-20,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,200
2,2023-01-23,10.079999923706055,10.100000381469727,10.079999923706055,10.079999923706055,115600
3,2023-01-24,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,200
4,2023-01-25,10.109999656677246,10.130000114440918,10.09000015258789,10.119999885559082,385900
5,2023-01-26,10.130000114440918,10.130000114440918,10.09000015258789,10.123000144958496,155700
6,2023-01-27,10.15999984741211,10.15999984741211,10.09000015258789,10.09000015258789,21100
7,2023-01-30,10.140000343322754,10.600000381469727,10.119999885559082,10.156999588012695,328300
8,2023-01-31,10.119999885559082,10.229999542236328,10.119999885559082,10.140000343322754,14400
9,2023-02-01,10.119999885559082,10.130000114440918,10.119999885559082,10.119999885559082,148300
10,2023-02-02,10.119999885559082,10.149999618530273,10.119999885559082,10.149999618530273,2600
11,2023-02-03,10.130000114440918,10.550000190734863,10.109999656677246,10.130000114440918,261000
12,2023-02-06,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
13,2023-02-07,10.149999618530273,10.15999984741211,10.119999885559082,10.149999618530273,215200
14,2023-02-08,10.149999618530273,10.151000022888184,10.119999885559082,10.119999885559082,8100
15,2023-02-09,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
16,2023-02-10,10.147000312805176,10.147000312805176,10.140000343322754,10.140999794006348,1800
17,2023-02-13,10.149999618530273,10.15999984741211,10.130000114440918,10.149999618530273,147100
18,2023-02-14,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,97000
19,2023-02-15,10.130000114440918,10.529999732971191,10.130000114440918,10.15999984741211,42700
20,2023-02-16,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,25300
21,2023-02-17,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,300
22,2023-02-21,10.140000343322754,10.399999618530273,10.140000343322754,10.399999618530273,28500
23,2023-02-22,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
24,2023-02-23,10.154999732971191,10.154999732971191,10.154999732971191,10.154999732971191,239900
25,2023-02-24,10.154999732971191,10.154999732971191,10.154999732971191,10.154999732971191,0
26,2023-02-27,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,700
27,2023-02-28,10.170000076293945,10.649999618530273,10.149999618530273,10.649999618530273,4800
28,2023-03-01,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,239800
29,2023-03-02,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
30,2023-03-03,10.149999618530273,10.210000038146973,10.149999618530273,10.180000305175781,7500
31,2023-03-06,10.170000076293945,10.210000038146973,10.149999618530273,10.149999618530273,12500
32,2023-03-07,10.149999618530273,10.180000305175781,10.149999618530273,10.180000305175781,3100
33,2023-03-08,10.199999809265137,10.371000289916992,10.15999984741211,10.350000381469727,33600
34,2023-03-09,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100
35,2023-03-10,10.199999809265137,10.220000267028809,10.199999809265137,10.210000038146973,9500
36,2023-03-13,10.210000038146973,10.210000038146973,10.199999809265137,10.199999809265137,3600
37,2023-03-14,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
38,2023-03-15,10.210000038146973,10.220000267028809,10.210000038146973,10.220000267028809,655200
39,2023-03-16,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,3100
40,2023-03-17,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
41,2023-03-20,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
42,2023-03-21,10.210000038146973,10.229999542236328,10.210000038146973,10.229999542236328,6500
43,2023-03-22,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,300
44,2023-03-23,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,75900
45,2023-03-24,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
46,2023-03-27,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,11200
47,2023-03-28,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,2400
48,2023-03-29,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100
