,Date,Close,High,Low,Open,Volume
0,2020-04-01,16.9642391204834,17.57952252046735,16.847042415447877,17.506274230546417,43800
1,2020-04-02,16.922487258911133,17.208886112316478,16.597998011843263,16.847041343470856,28900
2,2020-04-03,16.861692428588867,16.883665937697398,16.605324111261535,16.707870879354495,8100
3,2020-04-06,16.693222045898438,17.35977882098984,16.68589707729255,16.69248857107141,9400
4,2020-04-07,17.052141189575195,17.213286346030554,16.861696151712362,17.132713069255253,17300
5,2020-04-08,17.542898178100586,17.7553166712182,17.000861698625616,17.130510704122887,19900
6,2020-04-09,18.374263763427734,18.50977359613686,17.960413487485276,17.960413487485276,17000
7,2020-04-13,18.106904983520508,18.209453132901974,17.594169824992054,18.209453132901974,17200
8,2020-04-14,18.575693130493164,18.670914915173892,18.279038229400804,18.348623326010003,34200
9,2020-04-15,18.788108825683594,18.83205722772544,17.975057100984127,18.539065552288942,28800
10,2020-04-16,18.87601089477539,18.883335862799086,18.392574181969753,18.45410223685505,13100
11,2020-04-17,18.947797775268555,19.000536718332754,18.67824504017834,18.67824504017834,15900
12,2020-04-20,18.91263771057129,18.956586129456184,18.687766880230267,18.780791056821553,27900
13,2020-04-21,18.829133987426758,18.85403860273865,18.63429511996371,18.85110889454225,18800
14,2020-04-22,18.941938400268555,19.015185302519765,18.825473757988377,18.825473757988377,31500
15,2020-04-23,18.941938400268555,19.022510272163906,18.934613430624413,18.934613430624413,6300
16,2020-04-24,18.93461036682129,19.00785865431532,18.916298644221502,19.00785865431532,9600
17,2020-04-27,18.993209838867188,19.05913316179483,18.86136319301191,18.86136319301191,15300
18,2020-04-28,19.45467185974121,19.498621673445363,19.017381132759215,19.017381132759215,45900
19,2020-04-29,19.61581802368164,19.784288115181216,19.190979611976868,19.45467150390383,33400
20,2020-04-30,19.67441749572754,19.67441749572754,19.586519262024385,19.586519262024385,17400
21,2020-05-01,19.53524398803711,19.63046578468318,19.49129557397699,19.5132690824596,9000
22,2020-05-04,19.608489990234375,19.608489990234375,19.44734349564231,19.558680768903432,3400
23,2020-05-05,19.60190200805664,19.60190200805664,19.47664824282465,19.47664824282465,2700
24,2020-05-06,19.57186508178711,19.615814887661045,19.527916673007894,19.615814887661045,3500
25,2020-05-07,19.50594711303711,19.68174359049666,19.49129857082807,19.652443711888363,10100
26,2020-05-08,19.586519241333008,19.69639098552461,19.542570823075373,19.6246082430483,6300
27,2020-05-11,19.696386337280273,19.696386337280273,19.54256621113178,19.696386337280273,4200
28,2020-05-12,19.86486053466797,19.88683404309355,19.645115670747913,19.696389053200793,32600
29,2020-05-13,19.634132385253906,19.87951258665629,19.557222297987053,19.87951258665629,14300
30,2020-05-14,19.33747673034668,19.586520106633998,19.264228431951278,19.586520106633998,20800
31,2020-05-15,19.249574661254883,19.432694658955615,19.231261543809044,19.37409631557517,12200
32,2020-05-18,19.33014678955078,19.483968316331456,19.242249971757307,19.483968316331456,7600
33,2020-05-19,19.352123260498047,19.35944822875678,19.31183663362246,19.35944822875678,16500
34,2020-05-20,19.31696319580078,19.352122483192524,19.271549232677682,19.352122483192524,11900
35,2020-05-21,19.31256866455078,19.31256866455078,19.147028294169946,19.286199896559086,45200
36,2020-05-22,19.161680221557617,19.281074561810687,19.161680221557617,19.227603545481152,11500
37,2020-05-26,19.212955474853516,19.36677704465723,19.205630505139517,19.36677704465723,7500
38,2020-05-27,19.352123260498047,19.38728254930201,19.245913316388734,19.33747332398059,4100
39,2020-05-28,19.29352569580078,19.388747492845322,19.26422582157483,19.344799078601294,8700
40,2020-05-29,19.432697296142578,19.432697296142578,19.26788899642705,19.374098944809823,11900
41,2020-06-01,19.50594711303711,19.50594711303711,19.396075362446226,19.432700210706592,6300
42,2020-06-02,19.630468368530273,19.630468368530273,19.374101421856377,19.505946681390775,11000
43,2020-06-03,19.689062118530273,19.718361989631664,19.599699747022633,19.67441358007433,8000
44,2020-06-04,19.70371437072754,19.711039339364113,19.546231037778476,19.68906443345439,5400
45,2020-06-05,19.79161262512207,19.85021097720221,19.623142537528537,19.85021097720221,7800
46,2020-06-08,19.86486053466797,19.86486053466797,19.637790702241087,19.820910723627023,9800
47,2020-06-09,19.8795108795166,19.8795108795166,19.700054024638014,19.86486233826785,7400
48,2020-06-10,19.749858856201172,19.879507856931458,19.749858856201172,19.879507856931458,9600
49,2020-06-11,19.54989242553711,19.70371256149638,19.54989242553711,19.674414086735236,15500
50,2020-06-12,19.577373504638672,19.773444266802727,19.48082269251561,19.770473712311368,13000
51,2020-06-15,19.592226028442383,19.718483800450084,19.45854257858724,19.599653122863238,9400
52,2020-06-16,19.638275146484375,19.84474357587849,19.532812661578763,19.807609516598774,18500
53,2020-06-17,19.63678741455078,19.852167473514875,19.540236609456997,19.852167473514875,16700
54,2020-06-18,19.696203231811523,19.82988809347571,19.584799652615825,19.82988809347571,8300
55,2020-06-19,19.7556209564209,19.815036300278578,19.614508983543836,19.614508983543836,8100
56,2020-06-22,19.844741821289062,19.859596010317027,19.696204180729712,19.807607765292584,14600
57,2020-06-23,19.941295623779297,19.94872271940704,19.762305877270048,19.904160145640578,5400
58,2020-06-24,19.859596252441406,19.94129287651781,19.777899628365002,19.872964456100185,7000
59,2020-06-25,19.84845542907715,19.904156511254058,19.811319957719157,19.859595362197854,5600
60,2020-06-26,19.874446868896484,19.91900801193964,19.82914202492515,19.91900801193964,4700
61,2020-06-29,19.822460174560547,19.896729696458646,19.800178893019122,19.874448414917225,10100
62,2020-06-30,19.68134880065918,19.889303184745756,19.68134880065918,19.822460754738405,41200
63,2020-07-01,19.792755126953125,19.874451756434127,19.770475258239067,19.81503641224073,9100
64,2020-07-02,19.844741821289062,19.920497335387623,19.79275357626462,19.859596010317027,5400
65,2020-07-06,19.941295623779297,20.00813806785535,19.88188027533099,20.00813806785535,4500
66,2020-07-07,19.915298461914062,20.01556211274613,19.915298461914062,19.970999545771814,5600
67,2020-07-08,20.037837982177734,20.037837982177734,19.930147258333886,20.000703933680686,5700
68,2020-07-09,20.052698135375977,20.052698135375977,19.939808554486564,20.04527104015182,7000
69,2020-07-10,20.21609115600586,20.21609115600586,20.0081381439329,20.048242760586835,6000
70,2020-07-13,20.022987365722656,20.21608756879293,20.022987365722656,20.193807702352043,10200
71,2020-07-14,20.0824031829834,20.149244195759323,19.94871832428488,20.149244195759323,6100
72,2020-07-15,19.985857009887695,20.104687708145384,19.941295852184478,20.104687708145384,19400
73,2020-07-16,20.052698135375977,20.097259290147324,19.941294540160822,19.941294540160822,5000
74,2020-07-17,20.156675338745117,20.2457990679714,20.06755302609245,20.156675338745117,9500
75,2020-07-20,20.242828369140625,20.297787175438064,20.082407074247733,20.215348257705102,4700
76,2020-07-21,20.16410255432129,20.21609080644058,20.06012605008271,20.16410255432129,12400
